Time(s);Current(A)
7.80000e-06;-0.0013486234812792894
7.80025e-06;-0.0012663624535766643
7.80050e-06;-0.0011821478248184064
7.80075e-06;-0.0010964230824039795
7.80100e-06;-0.0010096838115359746
7.80125e-06;-0.0009224365343494202
7.80150e-06;-0.0008351880534000298
7.80175e-06;-0.0007484451711253882
7.80200e-06;-0.0006627093957438054
7.80225e-06;-0.0005784669428285651
7.80250e-06;-0.0004962098603535766
7.80275e-06;-0.0004164718172598614
7.80300e-06;-0.0003398191568537498
7.80325e-06;-0.0002668251075971033
7.80350e-06;-0.00019806299176629083
7.80375e-06;-0.00013410611696887775
7.80400e-06;-7.526575163302613e-05
7.80425e-06;-2.0770183722039358e-05
7.80450e-06;3.098700442464504e-05
7.80475e-06;8.086996221468533e-05
7.80500e-06;0.0001287652115819033
7.80525e-06;0.000174326844522293
7.80550e-06;0.00021719822265351904
7.80575e-06;0.0002570227818263477
7.80600e-06;0.00029360808113219346
7.80625e-06;0.0003274400978446449
7.80650e-06;0.00035952758711346456
7.80675e-06;0.0003904142245793955
7.80700e-06;0.00042003135212809715
7.80725e-06;0.00044746541443891003
7.80750e-06;0.0004744179916116886
7.80775e-06;0.000498271652187752
7.80800e-06;0.0005213486468815901
7.80825e-06;0.0005418920927153293
7.80850e-06;0.0005618005679391231
7.80875e-06;0.0005804279975290632
7.80900e-06;0.0005987343650940096
7.80925e-06;0.0006150321290626995
7.80950e-06;0.0006308264868132643
7.80975e-06;0.0006466208445638291
7.81000e-06;0.0006597304861288158
7.81025e-06;0.0006721672707774626
7.81050e-06;0.0006846040554261096
7.81075e-06;0.0006951297003268715
7.81100e-06;0.0007051763658836004
7.81125e-06;0.0007152230314403293
7.81150e-06;0.00072526969699699
7.81175e-06;0.0007353163625537188
7.81200e-06;0.000743067813592486
7.81225e-06;0.0007502440265589281
7.81250e-06;0.0007574202395253215
7.81275e-06;0.0007645964524917637
7.81300e-06;0.0007717726654582058
7.81325e-06;0.0007781402707289006
7.81350e-06;0.0007840010611397457
7.81375e-06;0.0007894418099711854
7.81400e-06;0.0007943358027797612
7.81425e-06;0.0007982553657083039
7.81450e-06;0.0008005855582333652
7.81475e-06;0.0008009979429228514
7.81500e-06;0.0007994849599714768
7.81525e-06;0.0007954030295970172
7.81550e-06;0.0007907734250786193
7.81575e-06;0.0007833913922730294
7.81600e-06;0.0007753195322073457
7.81625e-06;0.0007641593905885329
7.81650e-06;0.0007522252484944274
7.81675e-06;0.000736742050549226
7.81700e-06;0.0007203693705837664
7.81725e-06;0.0007008168359911864
7.81750e-06;0.0006804673504243468
7.81775e-06;0.0006573842166138958
7.81800e-06;0.0006336159622909646
7.81825e-06;0.0006072257160415239
7.81850e-06;0.0005801783331412158
7.81875e-06;0.0005505423062722619
7.81900e-06;0.0005202575005832549
7.81925e-06;0.00048755572425912265
7.81950e-06;0.00045424819473887924
7.81975e-06;0.00042094066521863584
7.82000e-06;0.00038578954204989134
7.82025e-06;0.0003501763682757582
7.82050e-06;0.0003145631945016251
7.82075e-06;0.00027796238515138846
7.82100e-06;0.00024111404966355965
7.82125e-06;0.00020426571417548115
7.82150e-06;0.0001676718730976983
7.82175e-06;0.00013114181467442298
7.82200e-06;9.528079238642877e-05
7.82225e-06;6.0209027134225035e-05
7.82250e-06;2.601744127682398e-05
7.82275e-06;-7.116723175806579e-06
7.82300e-06;-3.8966849464439334e-05
7.82325e-06;-6.92949993170114e-05
7.82350e-06;-9.786275214086231e-05
7.82375e-06;-0.00012443172372248663
7.82400e-06;-0.0001490264473805399
7.82425e-06;-0.00017273077112137762
7.82450e-06;-0.00019737629595423703
7.82475e-06;-0.00022394443950477685
7.82500e-06;-0.00025238459110313777
7.82525e-06;-0.00028240465473532237
7.82550e-06;-0.00031370150817450876
7.82575e-06;-0.0003459720815697697
7.82600e-06;-0.0003796765148901943
