Time(s);Current(A)
5.00000e-07;-0.006145346526947643
5.00250e-07;-0.0061262350257253444
5.00500e-07;-0.006107123524503037
5.00750e-07;-0.00608801202328073
5.01000e-07;-0.006068900522058424
5.01250e-07;-0.0060497890208361165
5.01500e-07;-0.006032469159926864
5.01750e-07;-0.0060466203524510796
5.02000e-07;-0.006060771544975296
5.02250e-07;-0.006074922737499513
5.02500e-07;-0.0060890739300237294
5.02750e-07;-0.006103225122547945
5.03000e-07;-0.006117376315072156
5.03250e-07;-0.006131527507596372
5.03500e-07;-0.006145678700120589
5.03750e-07;-0.006159829892644805
5.04000e-07;-0.006173981085169021
5.04250e-07;-0.006188955033751665
5.04500e-07;-0.006218381101819216
5.04750e-07;-0.006247807169886766
5.05000e-07;-0.006277233237954317
5.05250e-07;-0.006306876484583413
5.05500e-07;-0.006340334580691678
5.05750e-07;-0.006373792676799931
5.06000e-07;-0.006407250772908197
5.06250e-07;-0.006440708869016464
5.06500e-07;-0.00647416696512473
5.06750e-07;-0.006507625061232996
5.07000e-07;-0.006540904802255892
5.07250e-07;-0.006571051647473142
5.07500e-07;-0.006601198492690403
5.07750e-07;-0.006631345337907666
5.08000e-07;-0.006661492183124927
5.08250e-07;-0.00669163902834219
5.08500e-07;-0.006721785873559438
5.08750e-07;-0.006751846076315641
5.09000e-07;-0.0067803843611389395
5.09250e-07;-0.006808922645962238
5.09500e-07;-0.006837460930785536
5.09750e-07;-0.006865999215608835
5.10000e-07;-0.006894537500432121
5.10250e-07;-0.00692307578525542
5.10500e-07;-0.006951614070078718
5.10750e-07;-0.0069801523549020165
5.11000e-07;-0.007008690639725315
5.11250e-07;-0.007037860681938461
5.11500e-07;-0.007078127857001936
5.11750e-07;-0.007118395032065426
5.12000e-07;-0.007158662207128917
5.12250e-07;-0.0071989293821924085
5.12500e-07;-0.007239196557255899
5.12750e-07;-0.007279463732319373
5.13000e-07;-0.007319730907382863
5.13250e-07;-0.007359998082446355
5.13500e-07;-0.0074002652575098455
5.13750e-07;-0.00744100963189816
5.14000e-07;-0.007490136249832554
5.14250e-07;-0.007539262867766926
5.14500e-07;-0.0075883894857013195
5.14750e-07;-0.007637516103635713
5.15000e-07;-0.007686642721570107
5.15250e-07;-0.007735769339504501
5.15500e-07;-0.007784895957438895
5.15750e-07;-0.007834022575373268
5.16000e-07;-0.007883149193307662
5.16250e-07;-0.007932275811242055
5.16500e-07;-0.00798140242917645
5.16750e-07;-0.008025040933484886
5.17000e-07;-0.008064258765132781
5.17250e-07;-0.008103476596780696
5.17500e-07;-0.00814269442842861
5.17750e-07;-0.008181912260076522
5.18000e-07;-0.008221130091724437
5.18250e-07;-0.00826034792337235
5.18500e-07;-0.008299565755020248
5.18750e-07;-0.008338783586668161
5.19000e-07;-0.008378001418316074
5.19250e-07;-0.008417219249963989
5.19500e-07;-0.008455152751410644
5.19750e-07;-0.008470526353920142
5.20000e-07;-0.008485899956429635
5.20250e-07;-0.008501273558939135
5.20500e-07;-0.008516647161448633
5.20750e-07;-0.008532020763958132
5.21000e-07;-0.00854739436646763
5.21250e-07;-0.008562767968977123
5.21500e-07;-0.008578141571486621
5.21750e-07;-0.00859351517399612
5.22000e-07;-0.008608888776505619
5.22250e-07;-0.008624262379015118
5.22500e-07;-0.008639635981524616
5.22750e-07;-0.008644848317927719
5.23000e-07;-0.008641875759786964
5.23250e-07;-0.008638903201646208
5.23500e-07;-0.008635930643505454
5.23750e-07;-0.0086329580853647
5.24000e-07;-0.008629985527223947
5.24250e-07;-0.008627012969083192
5.24500e-07;-0.008624040410942438
5.24750e-07;-0.008621067852801683
5.25000e-07;-0.008618095294660929
5.25250e-07;-0.008615122736520172
5.25500e-07;-0.00861215017837942
5.25750e-07;-0.008608894113813496
5.26000e-07;-0.008600658117845312
5.26250e-07;-0.00859242212187713
5.26500e-07;-0.008584186125908947
5.26750e-07;-0.008575950129940764
5.27000e-07;-0.008567714133972585
5.27250e-07;-0.008559577772385528
5.27500e-07;-0.00855319153827096
5.27750e-07;-0.008546805304156392
5.28000e-07;-0.008540419070041825
5.28250e-07;-0.00853403283592726
5.28500e-07;-0.008527646601812693
5.28750e-07;-0.008521003769662455
5.29000e-07;-0.0085098536653583
5.29250e-07;-0.008498703561054144
5.29500e-07;-0.00848755345674999
5.29750e-07;-0.00847640335244584
5.30000e-07;-0.008465253248141685
5.30250e-07;-0.00845410314383753
5.30500e-07;-0.008442953039533376
5.30750e-07;-0.00843180293522922
5.31000e-07;-0.008419663532391314
5.31250e-07;-0.008390146608632609
5.31500e-07;-0.00836062968487389
5.31750e-07;-0.00833111276111517
5.32000e-07;-0.008301595837356452
5.32250e-07;-0.008272078913597734
5.32500e-07;-0.008242561989839027
5.32750e-07;-0.008213045066080308
5.33000e-07;-0.008183528142321591
5.33250e-07;-0.008153151066542571
5.33500e-07;-0.00810766499260158
5.33750e-07;-0.008062178918660587
5.34000e-07;-0.008016692844719614
5.34250e-07;-0.007971206770778621
5.34500e-07;-0.007925720696837628
5.34750e-07;-0.007880234622896637
5.35000e-07;-0.007834748548955644
5.35250e-07;-0.007789262475014652
5.35500e-07;-0.007743776401073679
5.35750e-07;-0.007698355864098642
5.36000e-07;-0.007654086516535256
5.36250e-07;-0.00760981716897187
5.36500e-07;-0.0075655478214084835
5.36750e-07;-0.007521278473845117
5.37000e-07;-0.0074770091262817305
5.37250e-07;-0.007432739778718345
5.37500e-07;-0.007388470431154958
5.37750e-07;-0.007344201083591573
5.38000e-07;-0.007299931736028187
5.38250e-07;-0.007256922883281016
5.38500e-07;-0.00723605524907689
