Time(s);Current(A)
9.05000e-06;-0.010418498190481613
9.05025e-06;-0.010432427618334062
9.05050e-06;-0.010449880137721128
9.05075e-06;-0.010473691172489813
9.05100e-06;-0.010502949602493733
9.05125e-06;-0.010540221238250679
9.05150e-06;-0.01058435785682514
9.05175e-06;-0.0106284944753993
9.05200e-06;-0.010683364636445529
9.05225e-06;-0.010747430316353328
9.05250e-06;-0.010811495996260693
9.05275e-06;-0.010875561676168492
9.05300e-06;-0.01093962735607629
9.05325e-06;-0.011014479012234813
9.05350e-06;-0.011098571107729082
9.05375e-06;-0.011182663203223352
9.05400e-06;-0.011266755298717053
9.05425e-06;-0.011350847394211324
9.05450e-06;-0.011439945845585938
9.05475e-06;-0.011533333285432297
9.05500e-06;-0.01162672072527929
9.05525e-06;-0.011721558788443628
9.05550e-06;-0.011817639613175758
9.05575e-06;-0.011913720437908538
9.05600e-06;-0.01200897287245855
9.05625e-06;-0.012103515617958712
9.05650e-06;-0.012196073035973377
9.05675e-06;-0.012286929606723852
9.05700e-06;-0.012374824488200906
9.05725e-06;-0.012460182064809564
9.05750e-06;-0.012539917890865284
9.05775e-06;-0.012614837514498002
9.05800e-06;-0.012689757138131228
9.05825e-06;-0.012755766864812612
9.05850e-06;-0.012814143405552546
9.05875e-06;-0.012872519946292878
9.05900e-06;-0.012922753534428672
9.05925e-06;-0.012966010984492696
9.05950e-06;-0.013009268434556426
9.05975e-06;-0.013038876484846994
9.06000e-06;-0.013056790976051145
9.06025e-06;-0.013074705467255176
9.06050e-06;-0.013092619958459329
9.06075e-06;-0.013110534449663482
9.06100e-06;-0.013128448940867512
9.06125e-06;-0.01314516903422534
9.06150e-06;-0.013132130518180695
9.06175e-06;-0.01311909200213614
9.06200e-06;-0.013106053486091496
9.06225e-06;-0.013093014970046852
9.06250e-06;-0.013079976454002298
9.06275e-06;-0.013066937937957653
9.06300e-06;-0.013041955438282495
9.06325e-06;-0.013006740424311802
9.06350e-06;-0.01297152541034087
9.06375e-06;-0.012936310396369938
9.06400e-06;-0.012901095382399246
9.06425e-06;-0.012865880368428314
9.06450e-06;-0.012824317205449107
9.06475e-06;-0.01277731552819459
9.06500e-06;-0.012730313850939753
9.06525e-06;-0.012683312173684918
9.06550e-06;-0.0126363104964304
9.06575e-06;-0.012589308819175565
9.06600e-06;-0.012541109909525321
9.06625e-06;-0.012491885320505642
9.06650e-06;-0.012443138755006113
9.06675e-06;-0.012394801716399707
9.06700e-06;-0.012347841315308793
9.06725e-06;-0.01230206029150842
9.06750e-06;-0.01225905310828333
9.06775e-06;-0.01221842229832058
9.06800e-06;-0.012177791488358106
9.06825e-06;-0.0121405657808809
9.06850e-06;-0.012106257254215928
9.06875e-06;-0.012071781945997615
9.06900e-06;-0.012037163754576584
9.06925e-06;-0.012002545563155552
9.06950e-06;-0.011966427926148366
9.06975e-06;-0.01192902570111095
9.07000e-06;-0.011891623476073533
9.07025e-06;-0.011853567835185397
9.07050e-06;-0.011814952407274116
9.07075e-06;-0.011776336979362834
9.07100e-06;-0.011734099808506334
9.07125e-06;-0.0116887598590773
9.07150e-06;-0.011643419909648265
9.07175e-06;-0.011598079960219537
9.07200e-06;-0.011552740010790501
9.07225e-06;-0.011503963909919247
9.07250e-06;-0.011452244028325415
9.07275e-06;-0.011400524146731235
9.07300e-06;-0.011348804265137053
9.07325e-06;-0.011297084383543224
9.07350e-06;-0.011242797554100232
9.07375e-06;-0.01118631159818637
9.07400e-06;-0.01112982564227289
9.07425e-06;-0.011072899951536113
9.07450e-06;-0.011015597536165172
9.07475e-06;-0.010958088963746464
9.07500e-06;-0.01090019611295323
