Time(s);Current(A)
7.75000e-06;-0.0004805429509687117
7.75025e-06;-0.0004211166769056415
7.75050e-06;-0.0003636837395267901
7.75075e-06;-0.00030864605967307305
7.75100e-06;-0.0002564215024014275
7.75125e-06;-0.0002074278515980531
7.75150e-06;-0.0001620424608465695
7.75175e-06;-0.00012021972475472449
7.75200e-06;-8.103975503124458e-05
7.75225e-06;-4.334377253689468e-05
7.75250e-06;-6.722511379169959e-06
7.75275e-06;2.864228845834439e-05
7.75300e-06;6.247460477728359e-05
7.75325e-06;9.449848757197698e-05
7.75350e-06;0.00012329137060562646
7.75375e-06;0.00014162084173176644
7.75400e-06;0.00017090387744517443
7.75425e-06;-2.543058652006554e-05
7.75450e-06;-0.030456849545446234
7.75475e-06;-0.02196559863731768
7.75500e-06;-0.015698656941681013
7.75525e-06;-0.010229850798996413
7.75550e-06;0.0096075764291356
7.75575e-06;0.009729659175095627
7.75600e-06;0.007241894641228597
7.75625e-06;0.002138728798473353
7.75650e-06;-0.005388156605334369
7.75675e-06;-0.008590979100015245
7.75700e-06;-0.006634112543340967
7.75725e-06;-0.0018590450704946203
7.75750e-06;0.003926823333390075
7.75775e-06;0.006755338630542463
7.75800e-06;0.006057484244701808
7.75825e-06;0.0026082637612952785
7.75850e-06;-0.0022197728981389903
7.75875e-06;-0.004310403901456847
7.75900e-06;-0.0031484089378079868
7.75925e-06;-0.00020644305389928017
7.75950e-06;0.003379107615232469
7.75975e-06;0.005119677865652679
7.76000e-06;0.004656875516019397
7.76025e-06;0.0024747908067942193
7.76050e-06;-0.0005678158136082252
7.76075e-06;-0.001893401439051731
7.76100e-06;-0.0011799953110408793
7.76125e-06;0.0006493580088445165
7.76150e-06;0.002882433538794845
7.76175e-06;0.003959903376118389
7.76200e-06;0.00365639068942719
7.76225e-06;0.0022742840536796316
7.76250e-06;0.00035119933565704487
7.76275e-06;-0.0004983097589473567
7.76300e-06;-7.257076257821107e-05
7.76325e-06;0.0010502417221631686
7.76350e-06;0.0024240654223518184
7.76375e-06;0.003072284951420799
7.76400e-06;0.002853925571555237
7.76425e-06;0.0019586052975624772
7.76450e-06;0.0007232662967754408
7.76475e-06;0.00015938333119638754
