Time(s);Current(A)
8.25000e-06;-0.0077559050167954995
8.25025e-06;-0.0077888082294355196
8.25050e-06;-0.007821711442075318
8.25075e-06;-0.007854614654715339
8.25100e-06;-0.007887517867355358
8.25125e-06;-0.007919457429578563
8.25150e-06;-0.007945316842626195
8.25175e-06;-0.007971176255673826
8.25200e-06;-0.007997035668721283
8.25225e-06;-0.008022895081768915
8.25250e-06;-0.008048754494816545
8.25275e-06;-0.008074613907864002
8.25300e-06;-0.008100473320911634
8.25325e-06;-0.008126332733959265
8.25350e-06;-0.008150175281721543
8.25375e-06;-0.008161292424511066
8.25400e-06;-0.008172409567300587
8.25425e-06;-0.008183526710090034
8.25450e-06;-0.008194643852879555
8.25475e-06;-0.008205760995669078
8.25500e-06;-0.008216878138458523
8.25525e-06;-0.008227995281248046
8.25550e-06;-0.008239112424037567
8.25575e-06;-0.008233909985342066
8.25600e-06;-0.008219399979629534
8.25625e-06;-0.008204889973917
8.25650e-06;-0.008190379968204469
8.25675e-06;-0.008175869962492035
8.25700e-06;-0.008161359956779503
8.25725e-06;-0.008146849951066971
8.25750e-06;-0.008132339945354537
8.25775e-06;-0.008114744131933452
8.25800e-06;-0.00807767842478633
8.25825e-06;-0.00804061271763946
8.25850e-06;-0.00800354701049234
8.25875e-06;-0.007966481303345218
8.25900e-06;-0.007929415596198348
8.25925e-06;-0.007892349889051227
8.25950e-06;-0.007855284181904105
8.25975e-06;-0.007818218474757235
8.26000e-06;-0.007780041502525058
8.26025e-06;-0.007734853006842712
8.26050e-06;-0.007689664511160673
8.26075e-06;-0.007644476015478328
8.26100e-06;-0.007599287519795982
8.26125e-06;-0.0075540990241139425
8.26150e-06;-0.007508910528431598
8.26175e-06;-0.007463722032749252
8.26200e-06;-0.0074185335370672125
8.26225e-06;-0.0073750713593314235
8.26250e-06;-0.007342501379082615
8.26275e-06;-0.007309931398834027
8.26300e-06;-0.007277361418585218
8.26325e-06;-0.007244791438336409
8.26350e-06;-0.007212221458087821
8.26375e-06;-0.007179651477839012
8.26400e-06;-0.007147081497590203
8.26425e-06;-0.007114511517341615
8.26450e-06;-0.0070819415370928064
8.26475e-06;-0.007050256049300864
8.26500e-06;-0.0070241512637989065
8.26525e-06;-0.006998046478297127
8.26550e-06;-0.00697194169279517
