Time(s);Current(A)
1.37500e-05;-0.009382471467272715
1.37503e-05;-0.009402514149960158
1.37505e-05;-0.009422556832647599
1.37508e-05;-0.009439105623119063
1.37510e-05;-0.009450592245313538
1.37513e-05;-0.009462078867508012
1.37515e-05;-0.00946927066823798
1.37518e-05;-0.009470239864597298
1.37520e-05;-0.009471209060956618
1.37523e-05;-0.009467893197097477
1.37525e-05;-0.0094583688715677
1.37528e-05;-0.009448844546037923
1.37530e-05;-0.009432895822465167
1.37533e-05;-0.009407639031567104
1.37535e-05;-0.009382382240669042
1.37538e-05;-0.00935712544977115
1.37540e-05;-0.009331868658873086
1.37543e-05;-0.009306611867975025
1.37545e-05;-0.009265716791185732
1.37548e-05;-0.009223243909836082
1.37550e-05;-0.009180771028486433
1.37553e-05;-0.00913829814713707
1.37555e-05;-0.00909582526578742
1.37558e-05;-0.009049281656749397
1.37560e-05;-0.008996840124336587
1.37563e-05;-0.008944398591923423
1.37565e-05;-0.008890463081796758
1.37568e-05;-0.008834363003870025
1.37570e-05;-0.008777466180085536
1.37573e-05;-0.008719414981364604
1.37575e-05;-0.008661067712643687
1.37578e-05;-0.008602291479298816
1.37580e-05;-0.008543635993834077
1.37583e-05;-0.008485418628739562
1.37585e-05;-0.008427970860292877
1.37588e-05;-0.008371581979747461
1.37590e-05;-0.008316527131346878
1.37593e-05;-0.008263121607773299
1.37595e-05;-0.008211725264727184
1.37598e-05;-0.008162710250930466
1.37600e-05;-0.008116448924707285
1.37603e-05;-0.008073315507026007
1.37605e-05;-0.008033755677917271
1.37608e-05;-0.007998406427502174
1.37610e-05;-0.007967943340579004
1.37613e-05;-0.007942746016352422
1.37615e-05;-0.007922897448377975
1.37618e-05;-0.007908396534626789
1.37620e-05;-0.007900334759877335
1.37623e-05;-0.00789701832018914
1.37625e-05;-0.007898185905336561
1.37628e-05;-0.007905850224464385
1.37630e-05;-0.007919332056044821
1.37633e-05;-0.007941242661376134
1.37635e-05;-0.007963153266707445
1.37638e-05;-0.007993341231156295
1.37640e-05;-0.00803552194814772
1.37643e-05;-0.008077702665139144
1.37645e-05;-0.008119883382130284
1.37648e-05;-0.008162064099121707
1.37650e-05;-0.008212668720689896
1.37653e-05;-0.008275478418973144
1.37655e-05;-0.008338288117256816
1.37658e-05;-0.008401097815540487
1.37660e-05;-0.00846390751382416
1.37663e-05;-0.008531204951287057
1.37665e-05;-0.008605004504303878
1.37668e-05;-0.0086788040573207
1.37670e-05;-0.008754377494948097
1.37673e-05;-0.008832521046893783
1.37675e-05;-0.00891066459883947
1.37678e-05;-0.008988953808857813
1.37680e-05;-0.009067454057349577
1.37683e-05;-0.009145954305841341
1.37685e-05;-0.009223318763639198
1.37688e-05;-0.009299037617261873
1.37690e-05;-0.009373004770923492
1.37693e-05;-0.009444433952767005
1.37695e-05;-0.009512449804367796
1.37698e-05;-0.00957552021088419
1.37700e-05;-0.009638590617400154
1.37703e-05;-0.009696104846641216
1.37705e-05;-0.009745568940783336
1.37708e-05;-0.00979503303492512
1.37710e-05;-0.009835528988847764
1.37713e-05;-0.00986303134361446
1.37715e-05;-0.009890533698380968
1.37718e-05;-0.009918036053147661
1.37720e-05;-0.009945538407914355
1.37723e-05;-0.009973040762680864
1.37725e-05;-0.01000054311744756
1.37728e-05;-0.01001577862847975
1.37730e-05;-0.010013241173602182
1.37733e-05;-0.010010703718724596
1.37735e-05;-0.010008166263847009
1.37738e-05;-0.01000562880896944
1.37740e-05;-0.010003091354091855
1.37743e-05;-0.01000055389921427
1.37745e-05;-0.009988495497466913
1.37748e-05;-0.009962642555917346
1.37750e-05;-0.009936789614367605
1.37753e-05;-0.009910936672817864
1.37755e-05;-0.009885083731268297
1.37758e-05;-0.009859230789718556
1.37760e-05;-0.009833377848168815
