Time(s);Current(A)
1.28000e-05;-0.01061711078030375
1.28002e-05;-0.010619630470683396
1.28005e-05;-0.010622166407270393
1.28008e-05;-0.01062470234385739
1.28010e-05;-0.010627238280444387
1.28013e-05;-0.010629774217031367
1.28015e-05;-0.010632310153618365
1.28018e-05;-0.010634846090205362
1.28020e-05;-0.010637382026792342
1.28023e-05;-0.010639917963379339
1.28025e-05;-0.010641893627539657
1.28028e-05;-0.010643731948734574
1.28030e-05;-0.010645570269929502
1.28033e-05;-0.010647408591124431
1.28035e-05;-0.01064924691231935
1.28038e-05;-0.010651085233514278
1.28040e-05;-0.010652923554709207
1.28043e-05;-0.010654761875904124
1.28045e-05;-0.010656279341079832
1.28048e-05;-0.010657059168515646
1.28050e-05;-0.010657838995951454
1.28053e-05;-0.010658146711576083
1.28055e-05;-0.010657369057226277
1.28058e-05;-0.010656591402876477
1.28060e-05;-0.010654791123116129
1.28063e-05;-0.010650639860200076
1.28065e-05;-0.010646488597284053
1.28068e-05;-0.010642337334368002
1.28070e-05;-0.010638186071451951
1.28073e-05;-0.010634034808535928
1.28075e-05;-0.010629883545619875
1.28078e-05;-0.010621900382391756
1.28080e-05;-0.010612977882285803
1.28083e-05;-0.010604055382179789
1.28085e-05;-0.010595132882073775
1.28087e-05;-0.010586210381967822
1.28090e-05;-0.010577287881861809
1.28093e-05;-0.010567198877373604
1.28095e-05;-0.01055442811656919
1.28098e-05;-0.010541657355764861
1.28100e-05;-0.010528886594960447
1.28103e-05;-0.010516115834156032
1.28105e-05;-0.010503345073351704
1.28108e-05;-0.010489950695849591
1.28110e-05;-0.01047512264347785
1.28113e-05;-0.010460294591106211
1.28115e-05;-0.01044546653873447
1.28118e-05;-0.01043063848636273
1.28120e-05;-0.01041581043399109
1.28123e-05;-0.010400907240841759
1.28125e-05;-0.010385831301444742
1.28128e-05;-0.010370755362047826
1.28130e-05;-0.010355837138296693
1.28133e-05;-0.010341281497778028
1.28135e-05;-0.010326937587690984
1.28138e-05;-0.01031308043910328
1.28140e-05;-0.010299530017334042
1.28143e-05;-0.010286684750723744
1.28145e-05;-0.010274134354027653
1.28148e-05;-0.010262630264797295
1.28150e-05;-0.010251973140576043
1.28153e-05;-0.010242002164106439
1.28155e-05;-0.010233608619402717
1.28158e-05;-0.010226040258767449
1.28160e-05;-0.010220368969949328
1.28163e-05;-0.010215520747895284
1.28165e-05;-0.010212564730043465
1.28168e-05;-0.010210643274131183
1.28170e-05;-0.010211100243074462
1.28172e-05;-0.010211557212017738
1.28175e-05;-0.010213855816531656
1.28178e-05;-0.010220388282401394
1.28180e-05;-0.010226920748271133
1.28183e-05;-0.010233453214140827
1.28185e-05;-0.010239985680010565
1.28188e-05;-0.010246518145880302
1.28190e-05;-0.010258402530568646
1.28193e-05;-0.010271598863456832
1.28195e-05;-0.010284795196345018
1.28198e-05;-0.010297991529233115
1.28200e-05;-0.010311187862121301
1.28203e-05;-0.010325842400752376
1.28205e-05;-0.010343849307811851
1.28208e-05;-0.010361856214871446
1.28210e-05;-0.010379863121931043
1.28213e-05;-0.010397870028990517
1.28215e-05;-0.010415876936050113
1.28218e-05;-0.010433883843109708
1.28220e-05;-0.010452846884093783
1.28223e-05;-0.010472044307964529
1.28225e-05;-0.010491241731835277
1.28228e-05;-0.010510439155705893
1.28230e-05;-0.01052963657957664
1.28233e-05;-0.010548834003447386
1.28235e-05;-0.010567401672247635
1.28238e-05;-0.010584521554255075
1.28240e-05;-0.010601641436262514
1.28243e-05;-0.010617052572417572
1.28245e-05;-0.010628535356434137
1.28248e-05;-0.010640018140450704
1.28250e-05;-0.010651500924467192
1.28253e-05;-0.010662983708483757
1.28255e-05;-0.010674466492500324
1.28257e-05;-0.010685949276516811
1.28260e-05;-0.010697432060533377
1.28263e-05;-0.010708914844549944
1.28265e-05;-0.01072039762856651
1.28268e-05;-0.010731880412582996
1.28270e-05;-0.010742321251898125
1.28273e-05;-0.010750366693623161
1.28275e-05;-0.010758412135348144
1.28278e-05;-0.010766457577073183
1.28280e-05;-0.01077450301879822
1.28283e-05;-0.010782548460523202
1.28285e-05;-0.010790593902248239
1.28288e-05;-0.010798639343973277
1.28290e-05;-0.01080668478569826
1.28293e-05;-0.010814730227423297
1.28295e-05;-0.010822775669148334
1.28298e-05;-0.010830523378274429
1.28300e-05;-0.010837586609664884
1.28303e-05;-0.010844649841055341
1.28305e-05;-0.010851713072445748
1.28308e-05;-0.010858776303836203
1.28310e-05;-0.010865839535226659
1.28313e-05;-0.010872902766617067
1.28315e-05;-0.010879965998007522
1.28318e-05;-0.010887029229397978
1.28320e-05;-0.010894092460788386
1.28323e-05;-0.010901155692178841
1.28325e-05;-0.010908218923569296
1.28328e-05;-0.010913210217093065
1.28330e-05;-0.010917693603967264
1.28333e-05;-0.010922176990841463
1.28335e-05;-0.010926660377715633
1.28338e-05;-0.010931143764589831
1.28340e-05;-0.01093562715146403
1.28342e-05;-0.010940110538338198
1.28345e-05;-0.010944593925212397
1.28348e-05;-0.010949077312086596
1.28350e-05;-0.010953560698960795
1.28353e-05;-0.010958044085834964
