Time(s);Current(A)
2.00000e-06;-0.007665667715184694
2.00025e-06;-0.007661748865011146
2.00050e-06;-0.007657830014837594
2.00075e-06;-0.0076539111646640404
2.00100e-06;-0.007649992314490493
2.00125e-06;-0.00764607346431694
2.00150e-06;-0.007641843645059396
2.00175e-06;-0.007636081738554775
2.00200e-06;-0.007630319832050143
2.00225e-06;-0.007624557925545512
2.00250e-06;-0.0076187960190408814
2.00275e-06;-0.00761303411253626
2.00300e-06;-0.007607272206031629
2.00325e-06;-0.007601510299526998
2.00350e-06;-0.007595748393022377
2.00375e-06;-0.007589986486517746
2.00400e-06;-0.00758430000058345
2.00425e-06;-0.007578985097870548
2.00450e-06;-0.007573670195157657
2.00475e-06;-0.007567668681884137
2.00500e-06;-0.007558284365181454
2.00525e-06;-0.007548900048478786
2.00550e-06;-0.007538397334652849
2.00575e-06;-0.00752238448474577
2.00600e-06;-0.007506371634838716
2.00625e-06;-0.007490358784931636
2.00650e-06;-0.0074743459350245555
2.00675e-06;-0.007458333085117475
2.00700e-06;-0.00744062280096664
2.00725e-06;-0.00741454957177792
2.00750e-06;-0.007388476342589199
2.00775e-06;-0.007362403113400523
2.00800e-06;-0.007336329884211803
2.00825e-06;-0.007310256655023082
2.00850e-06;-0.007282797349231758
2.00875e-06;-0.007248509099999269
2.00900e-06;-0.007214220850766721
2.00925e-06;-0.007179932601534175
2.00950e-06;-0.007145644352301686
2.00975e-06;-0.007111356103069138
2.01000e-06;-0.007074148288230679
2.01025e-06;-0.007035494168099766
2.01050e-06;-0.006996840047968788
2.01075e-06;-0.00695818592783781
2.01100e-06;-0.006919531807706831
2.01125e-06;-0.00688074786018924
2.01150e-06;-0.0068413242771138355
2.01175e-06;-0.006802050052852441
2.01200e-06;-0.0067635116918842745
2.01225e-06;-0.0067252457673640026
2.01250e-06;-0.00668832208690951
2.01275e-06;-0.006651760293197486
2.01300e-06;-0.006616981448632333
2.01325e-06;-0.006582715892405899
2.01350e-06;-0.006550979213030727
2.01375e-06;-0.0065199195195687456
2.01400e-06;-0.006492195210675661
2.01425e-06;-0.00646524523412946
2.01450e-06;-0.006442110250053477
2.01475e-06;-0.006419722217184572
2.01500e-06;-0.006401014274966983
2.01525e-06;-0.006383286920635405
2.01550e-06;-0.0063703907417242975
2.01575e-06;-0.006357494562813168
2.01600e-06;-0.00634584270022167
2.01625e-06;-0.006340321354338068
2.01650e-06;-0.0063348000084544566
2.01675e-06;-0.006330962059233483
2.01700e-06;-0.006335417894481509
2.01725e-06;-0.0063398737297295435
2.01750e-06;-0.006344329564977579
2.01775e-06;-0.006348785400225613
2.01800e-06;-0.00635324123547364
2.01825e-06;-0.00635956230119906
2.01850e-06;-0.006375073013018002
2.01875e-06;-0.006390583724836918
2.01900e-06;-0.00640609443665586
2.01925e-06;-0.006421605148474802
2.01950e-06;-0.006437115860293744
2.01975e-06;-0.00645382369693768
2.02000e-06;-0.006476429546510923
2.02025e-06;-0.006499035396084166
2.02050e-06;-0.006521641245657369
2.02075e-06;-0.006544247095230612
2.02100e-06;-0.006566852944803855
2.02125e-06;-0.006589458794377058
2.02150e-06;-0.006612946286929557
2.02175e-06;-0.006636870531067471
2.02200e-06;-0.0066607947752053845
2.02225e-06;-0.0066847190193432575
2.02250e-06;-0.006708643263481172
2.02275e-06;-0.006732567507619086
2.02300e-06;-0.006755943768352329
2.02325e-06;-0.006776620216051796
2.02350e-06;-0.006797296663751264
2.02375e-06;-0.006817246483308652
2.02400e-06;-0.00683361634020264
2.02425e-06;-0.0068499861970966565
2.02450e-06;-0.00686522851672628
2.02475e-06;-0.006874915668486132
2.02500e-06;-0.006884602820246
2.02525e-06;-0.00689298911251966
2.02550e-06;-0.006894966310345566
2.02575e-06;-0.006896943508171475
2.02600e-06;-0.006897602456672058
2.02625e-06;-0.006891766634199082
2.02650e-06;-0.006885930811726115
2.02675e-06;-0.006878283476093626
2.02700e-06;-0.006861711149671888
2.02725e-06;-0.006845138823250179
2.02750e-06;-0.006828566496828441
2.02775e-06;-0.0068119941704067035
2.02800e-06;-0.0067934859463346445
2.02825e-06;-0.006765439912058206
2.02850e-06;-0.006737393877781721
2.02875e-06;-0.006709347843505235
2.02900e-06;-0.006681301809228797
2.02925e-06;-0.0066520434412706275
2.02950e-06;-0.00661681212915464
2.02975e-06;-0.006581580817038713
2.03000e-06;-0.006545841297350317
2.03025e-06;-0.006507597932807595
2.03050e-06;-0.006469071210788465
2.03075e-06;-0.006429148438813134
2.03100e-06;-0.006389073479555941
2.03125e-06;-0.006348248721667028
2.03150e-06;-0.00630740726796126
2.03175e-06;-0.006266524805537664
2.03200e-06;-0.006225925706722269
2.03225e-06;-0.006185837331110281
2.03250e-06;-0.006146468804688234
2.03275e-06;-0.006108020340741127
2.03300e-06;-0.006070720412255614
2.03325e-06;-0.0060348248301656
2.03350e-06;-0.006000592737852358
2.03375e-06;-0.005968284361407004
2.03400e-06;-0.005938158439868201
2.03425e-06;-0.005910452736403199
2.03450e-06;-0.005885303856429788
2.03475e-06;-0.005862723704004224
2.03500e-06;-0.0058427140210663185
2.03525e-06;-0.005825555266568744
