Time(s);Current(A)
1.30000e-05;0.009884718378639915
1.30003e-05;0.00985867630696733
1.30005e-05;0.009832634235294919
1.30008e-05;0.009806592163622334
1.30010e-05;0.009780550091949747
1.30013e-05;0.009754508020277337
1.30015e-05;0.00972846594860475
1.30018e-05;0.009702423876932164
1.30020e-05;0.009676381805259754
1.30023e-05;0.00964658326678295
1.30025e-05;0.00961403096375301
1.30028e-05;0.00958147866072329
1.30030e-05;0.00954892635769335
1.30033e-05;0.009516374054663409
1.30035e-05;0.00948382175163369
1.30038e-05;0.009451269448603748
1.30040e-05;0.009418717145573807
1.30043e-05;0.009386164842544087
1.30045e-05;0.009353612539514146
1.30048e-05;0.009321060236484206
1.30050e-05;0.009288507933454485
1.30053e-05;0.009255955630424546
1.30055e-05;0.009234159421783806
1.30058e-05;0.009220248215994473
1.30060e-05;0.009206337010205233
1.30063e-05;0.009192425804415899
1.30065e-05;0.009178514598626565
1.30068e-05;0.009164603392837326
1.30070e-05;0.009150692187047992
1.30073e-05;0.009136780981258658
1.30075e-05;0.00912286977546942
1.30078e-05;0.009108958569680086
1.30080e-05;0.009095047363890753
1.30083e-05;0.009082963718769493
1.30085e-05;0.009092784069903681
1.30088e-05;0.009102604421037868
1.30090e-05;0.009112424772171989
1.30093e-05;0.009122245123306177
1.30095e-05;0.009132065474440364
1.30098e-05;0.009141885825574484
1.30100e-05;0.009151706176708673
1.30103e-05;0.00916152652784286
1.30105e-05;0.00917134687897698
1.30108e-05;0.009181167230111168
1.30110e-05;0.009190987581245355
1.30113e-05;0.009208230936341776
1.30115e-05;0.00923091589554635
1.30118e-05;0.009253600854750924
1.30120e-05;0.009276285813955343
1.30123e-05;0.009298970773159916
1.30125e-05;0.00932165573236449
1.30128e-05;0.00934434069156891
1.30130e-05;0.009367025650773483
1.30133e-05;0.009389710609978057
1.30135e-05;0.009412227455404248
1.30138e-05;0.009432729394493923
1.30140e-05;0.009453231333583598
1.30143e-05;0.009473733272673273
1.30145e-05;0.009494235211762807
1.30148e-05;0.009514737150852482
1.30150e-05;0.009535239089942157
1.30153e-05;0.009555741029031693
1.30155e-05;0.009576242968121368
1.30158e-05;0.009596744907211043
1.30160e-05;0.009614974646037689
1.30163e-05;0.00963153869610157
1.30165e-05;0.009648102746165453
1.30168e-05;0.009664666796229222
1.30170e-05;0.009681230846293102
1.30173e-05;0.009697794896356984
1.30175e-05;0.009714358946420754
1.30178e-05;0.009730922996484636
1.30180e-05;0.009747487046548518
1.30183e-05;0.009764051096612287
1.30185e-05;0.009780615146676169
1.30188e-05;0.009797179196740051
1.30190e-05;0.009815522945281005
1.30193e-05;0.009836504345662583
1.30195e-05;0.009857485746044163
1.30198e-05;0.0098784671464256
1.30200e-05;0.009899448546807178
1.30203e-05;0.009920429947188756
1.30205e-05;0.009941411347570194
1.30208e-05;0.009962392747951772
1.30210e-05;0.00998337414833335
1.30213e-05;0.010004355548714787
1.30215e-05;0.010025336949096367
1.30218e-05;0.010046318349477945
1.30220e-05;0.01006509018419626
1.30223e-05;0.007147510755904139
1.30225e-05;-0.0015075484229177226
1.30228e-05;-0.003089633595433497
1.30230e-05;-0.0009192233728208649
1.30233e-05;0.0020844303297564834
1.30235e-05;0.008098018226011016
1.30238e-05;0.011272042974510212
1.30240e-05;0.010577370291610646
1.30243e-05;0.00902908452968588
1.30245e-05;0.004774354135920573
1.30248e-05;0.002135427750975168
1.30250e-05;0.003566423497571535
1.30253e-05;0.005732060196933566
1.30255e-05;0.008741377561290028
1.30258e-05;0.011757298509615481
1.30260e-05;0.011252843783516887
1.30263e-05;0.010162791436877126
1.30265e-05;0.008528929843650536
1.30268e-05;0.006902766281279144
1.30270e-05;0.006932045081531707
1.30273e-05;0.008036312203362896
1.30275e-05;0.009575350714685973
1.30278e-05;0.010944747525357386
1.30280e-05;0.011222381742515325
1.30283e-05;0.010663023559074126
1.30285e-05;0.009525161774124876
1.30288e-05;0.008471168539710227
1.30290e-05;0.008453495243236953
1.30293e-05;0.009108547929338238
1.30295e-05;0.010035342989953445
1.30298e-05;0.010855368571555704
1.30300e-05;0.010991152815188985
1.30303e-05;0.010602452071180168
1.30305e-05;0.009851344988456037
1.30308e-05;0.009152880886423312
1.30310e-05;0.00910377174116667
1.30313e-05;0.009476349029590127
1.30315e-05;0.010019547844097169
1.30318e-05;0.010496405711828877
1.30320e-05;0.010545362352033434
1.30323e-05;0.010266670801330762
1.30325e-05;0.009762031013522328
1.30328e-05;0.009291588678238337
1.30330e-05;0.009229256006257127
1.30333e-05;0.009432545333160375
1.30335e-05;0.009744329057697228
1.30338e-05;0.010016327875031438
1.30340e-05;0.010022232521344692
1.30343e-05;0.009825020550292616
1.30345e-05;0.009488571900072263
1.30348e-05;0.00917600760683332
1.30350e-05;0.009121693602681035
1.30353e-05;0.009236517402549407
1.30355e-05;0.009422205217637215
1.30358e-05;0.009585951827026849
1.30360e-05;0.009585770690114584
1.30363e-05;0.009460562229537832
1.30365e-05;0.009249863858848852
1.30368e-05;0.009055654694610822
1.30370e-05;0.009024644948051228
1.30373e-05;0.00910091719407903
1.30375e-05;0.009222821045847556
