Time(s);Current(A)
3.05000e-06;0.0044413644356474805
3.05025e-06;0.004463667852144662
3.05050e-06;0.004451474532522405
3.05075e-06;0.004428471912667295
3.05100e-06;0.004405469292812223
3.05125e-06;0.004382466672957112
3.05150e-06;0.0043594640531020015
3.05175e-06;0.0043364614332469294
3.05200e-06;0.004313458813391818
3.05225e-06;0.004290456193536708
3.05250e-06;0.004245290019811503
3.05275e-06;0.004193179058405931
3.05300e-06;0.0041410680970003595
3.05325e-06;0.004088957135594788
3.05350e-06;0.0040368461741893055
3.05375e-06;0.003984735212783734
3.05400e-06;0.003932624251378162
3.05425e-06;0.003880513289972679
3.05450e-06;0.0038214877083240554
3.05475e-06;0.0037602954809398286
3.05500e-06;0.003699103253555602
3.05525e-06;0.003637911026171479
3.05550e-06;0.003576718798787252
3.05575e-06;0.0035155265714030253
3.05600e-06;0.0034568069962155265
3.05625e-06;0.0034050734599996046
3.05650e-06;0.0033533399237836822
3.05675e-06;0.003301606387567848
3.05700e-06;0.0032498728513519256
3.05725e-06;0.0031981393151360037
3.05750e-06;0.0031464057789200813
3.05775e-06;0.0031074840734864203
3.05800e-06;0.0030725768616263996
3.05825e-06;0.0030376696497663785
3.05850e-06;0.0030125713930033195
3.05875e-06;0.0029905467006566674
3.05900e-06;0.002968522008310015
3.05925e-06;0.0029568678971174964
3.05950e-06;0.0029484633317633127
3.05975e-06;0.002940058766409115
3.06000e-06;0.0029420137907900414
3.06025e-06;0.002947214916928405
3.06050e-06;0.002952416043066777
3.06075e-06;0.0029671971364052144
3.06100e-06;0.002984980042475546
3.06125e-06;0.0030027629485459076
3.06150e-06;0.0030346335564120142
3.06175e-06;0.003070918442712574
3.06200e-06;0.0031072033290130722
3.06225e-06;0.0031434882153136318
3.06250e-06;0.0031797731016141913
3.06275e-06;0.0032160579879146898
3.06300e-06;0.0032523428742152493
3.06325e-06;0.003292708119351374
3.06350e-06;0.0033446016926057267
3.06375e-06;0.0033964952658599914
3.06400e-06;0.003448388839114344
3.06425e-06;0.003500282412368697
3.06450e-06;0.0035521759856229616
3.06475e-06;0.0036040695588773143
3.06500e-06;0.003655963132131667
3.06525e-06;0.003709647384830025
3.06550e-06;0.0037598775566523236
3.06575e-06;0.0038088496020341933
3.06600e-06;0.0038578216474160626
3.06625e-06;0.003906793692797849
3.06650e-06;0.003955765738179719
3.06675e-06;0.004004737783561588
3.06700e-06;0.004053709828943375
3.06725e-06;0.004096737542072594
3.06750e-06;0.004122970601737164
3.06775e-06;0.004149203661401734
3.06800e-06;0.00417543672106626
3.06825e-06;0.004201669780730831
3.06850e-06;0.0042279028403954
3.06875e-06;0.004254135900059926
3.06900e-06;0.004280368959724497
3.06925e-06;0.004279454727134718
3.06950e-06;0.004270034088851637
3.06975e-06;0.00426061345056854
3.07000e-06;0.004251192812285442
3.07025e-06;0.004241772174002345
3.07050e-06;0.004232351535719264
3.07075e-06;0.004222930897436167
3.07100e-06;0.004213510259153069
3.07125e-06;0.004204089620869988
3.07150e-06;0.004169702033310079
3.07175e-06;0.004127491234599485
3.07200e-06;0.004085280435888893
3.07225e-06;0.004043069637178372
3.07250e-06;0.004000858838467779
3.07275e-06;0.003958648039757187
3.07300e-06;0.003916437241046665
3.07325e-06;0.0038742264423360733
3.07350e-06;0.0038320156436254804
3.07375e-06;0.0037786632182473362
3.07400e-06;0.0037218196455519954
3.07425e-06;0.003664976072856655
3.07450e-06;0.0036081325001613147
3.07475e-06;0.0035512889274660706
3.07500e-06;0.0034944453547707303
3.07525e-06;0.00343760178207539
3.07550e-06;0.0033837729479533657
3.07575e-06;0.003330888760137921
3.07600e-06;0.0032780045723224765
3.07625e-06;0.003225120384507121
3.07650e-06;0.003172236196691676
3.07675e-06;0.0031193520088762315
3.07700e-06;0.003066467821060787
3.07725e-06;0.003031823755016474
3.07750e-06;0.003002895097869448
3.07775e-06;0.0029739664407224214
3.07800e-06;0.0029450377835754443
3.07825e-06;0.002916109126428418
3.07850e-06;0.0028871804692813916
3.07875e-06;0.0028582518121343654
3.07900e-06;0.0028293231549873883
3.07925e-06;0.0028003944978403617
3.07950e-06;0.0027714658406933356
3.07975e-06;0.0027425371835463584
3.08000e-06;0.0027343877396458945
3.08025e-06;0.0027327493104065017
3.08050e-06;0.0027311108811671116
3.08075e-06;0.002729472451927719
3.08100e-06;0.002727834022688326
3.08125e-06;0.002726195593448933
3.08150e-06;0.0027245571642095434
3.08175e-06;0.0027229187349701507
3.08200e-06;0.0027212803057307575
3.08225e-06;0.002719641876491368
3.08250e-06;0.0027180034472519747
3.08275e-06;0.0027282351990448625
3.08300e-06;0.0027421863853425306
3.08325e-06;0.0027561375716401754
3.08350e-06;0.002770088757937844
3.08375e-06;0.002784039944235512
3.08400e-06;0.002797991130533157
3.08425e-06;0.002811942316830825
3.08450e-06;0.0028258935031284936
3.08475e-06;0.0028398446894261384
3.08500e-06;0.0028558706735013198
3.08525e-06;0.0028725467803019556
3.08550e-06;0.002889222887102591
3.08575e-06;0.0029058989939031985
3.08600e-06;0.0029225751007038343
3.08625e-06;0.0029392512075044697
3.08650e-06;0.0029559273143050773
3.08675e-06;0.0029726034211057127
3.08700e-06;0.0029892795279063485
3.08725e-06;0.0029954916412648245
3.08750e-06;0.00299842493872634
3.08775e-06;0.0030013582361878605
3.08800e-06;0.0030042915336493813
3.08825e-06;0.0030072248311108964
3.08850e-06;0.0030101581285724172
3.08875e-06;0.0030130914260339376
3.08900e-06;0.003016024723495453
3.08925e-06;0.0030189580209569735
3.08950e-06;0.003021891318418494
3.08975e-06;0.0030248246158800143
3.09000e-06;0.00302775791334153
3.09025e-06;0.0030111536532019217
3.09050e-06;0.002988427442125937
3.09075e-06;0.002965701231049991
3.09100e-06;0.0029429750199740064
3.09125e-06;0.0029202488088980213
3.09150e-06;0.0028975225978220367
3.09175e-06;0.0028747963867460907
3.09200e-06;0.002852070175670106
3.09225e-06;0.0028293439645941214
3.09250e-06;0.0028066177535181753
3.09275e-06;0.0027838915424421907
3.09300e-06;0.0027611653313662056
3.09325e-06;0.0027282623781300793
3.09350e-06;0.0026921706170874088
3.09375e-06;0.0026560788560447387
3.09400e-06;0.002619987095002068
3.09425e-06;0.002583895333959459
