Time(s);Current(A)
1.17500e-05;-0.0015285169394905244
1.17503e-05;-0.0015083249795808352
1.17505e-05;-0.0014877229830979998
1.17508e-05;-0.0014668192162910355
1.17510e-05;-0.0014457222272013044
1.17513e-05;-0.0014245499346803325
1.17515e-05;-0.001403490189931194
1.17518e-05;-0.0013828057785679898
1.17520e-05;-0.0013627591754615397
1.17523e-05;-0.0013443297374988684
1.17525e-05;-0.0013259002995361974
1.17528e-05;-0.0013075611208222672
1.17530e-05;-0.001291347540256369
1.17533e-05;-0.0012763912875853043
1.17535e-05;-0.0012622936268251277
1.17538e-05;-0.0012482031114415533
1.17540e-05;-0.0012336376067278985
1.17543e-05;-0.0012185141504771249
1.17545e-05;-0.0012033791577620836
1.17548e-05;-0.0011879792733295294
1.17550e-05;-0.0011725793888970795
1.17553e-05;-0.001157166408427822
1.17555e-05;-0.0011414527264952833
1.17558e-05;-0.001125661980140117
1.17560e-05;-0.0011081017377753133
1.17563e-05;-0.0010905414954105093
1.17565e-05;-0.0010729136233891697
1.17568e-05;-0.0010537328894458116
1.17570e-05;-0.0010345521555024536
1.17572e-05;-0.0010153714215592254
1.17575e-05;-0.0009961153471443195
1.17578e-05;-0.0009751293608053912
1.17580e-05;-0.000954143374466605
1.17583e-05;-0.0009331573881276767
1.17585e-05;-0.0009121241275498138
1.17588e-05;-0.0008900053910256789
1.17590e-05;-0.0008678828867493454
1.17593e-05;-0.0008456738701431338
1.17595e-05;-0.0008234572026432915
1.17598e-05;-0.0008010648610091845
1.17600e-05;-0.0007786713654855867
1.17603e-05;-0.0007562513752123941
1.17605e-05;-0.0007338528023401071
1.17608e-05;-0.0007119459999093582
1.17610e-05;-0.0006900816047337506
1.17613e-05;-0.0006691909334397097
1.17615e-05;-0.0006483488202381481
1.17618e-05;-0.0006286216618779649
1.17620e-05;-0.000608955713096162
1.17623e-05;-0.0005906952131680154
1.17625e-05;-0.0005725441448657632
1.17628e-05;-0.0005569057642439988
1.17630e-05;-0.0005412673836221284
1.17633e-05;-0.0005257616444016503
1.17635e-05;-0.0005133015184810615
1.17638e-05;-0.0005008413925603884
1.17640e-05;-0.000488472936467233
1.17643e-05;-0.00047820933483885993
1.17645e-05;-0.0004679457332104173
1.17648e-05;-0.0004577933357437886
1.17650e-05;-0.0004501943256115869
1.17653e-05;-0.00044259531547933374
1.17655e-05;-0.00043509009418617986
1.17657e-05;-0.00042973838252791937
1.17660e-05;-0.0004243866708696226
1.17663e-05;-0.00041903495921132586
1.17665e-05;-0.001425669563821811
1.17668e-05;-0.006822916104444779
1.17670e-05;-0.011379646026470718
1.17673e-05;-0.01119256876118506
1.17675e-05;-0.009292448558876376
1.17678e-05;-0.005227927645171243
1.17680e-05;-0.0012344076184520208
1.17683e-05;-0.0001260273120834353
1.17685e-05;-0.001162484335245221
1.17688e-05;-0.0037781220820985962
1.17690e-05;-0.006827815238872742
1.17693e-05;-0.007391444567959155
1.17695e-05;-0.005814220991877047
1.17698e-05;-0.003459451989835806
1.17700e-05;-0.0010675214602307089
1.17703e-05;7.015924451178254e-05
1.17705e-05;-0.0003516376141993614
1.17708e-05;-0.0020332567580640124
1.17710e-05;-0.0034269149116947454
1.17713e-05;-0.003709630062315276
1.17715e-05;-0.0028452270587420027
1.17718e-05;-0.0014912520454907893
1.17720e-05;-0.00037451344590478655
1.17723e-05;3.69749937193051e-05
1.17725e-05;-0.0003815575334746656
1.17728e-05;-0.0012709491356109677
1.17730e-05;-0.0020291064825142474
1.17733e-05;-0.0021776866101616468
1.17735e-05;-0.001640359898982919
1.17738e-05;-0.0007958708736482086
1.17740e-05;-9.949822212332673e-05
1.17742e-05;0.00015559214470144107
1.17745e-05;-0.00010874928716356636
1.17748e-05;-0.0006675423603706345
1.17750e-05;-0.0011436606600363332
1.17753e-05;-0.00123752435735584
1.17755e-05;-0.0009013887832146712
1.17758e-05;-0.0003725573431490051
1.17760e-05;6.375072194920978e-05
1.17763e-05;0.0002238857837026113
1.17765e-05;5.889558228796716e-05
1.17768e-05;-0.0002902955077720049
1.17770e-05;-0.0005874755234128849
1.17773e-05;-0.0006450263640344024
1.17775e-05;-0.00043308854344254095
1.17778e-05;-0.00010035036694838132
1.17780e-05;0.00017450081942304478
1.17783e-05;0.00027641445838676415
1.17785e-05;0.00017472129460182186
1.17788e-05;-4.2311839950831716e-05
1.17790e-05;-0.00022674062510919717
1.17793e-05;-0.0002610717258727137
1.17795e-05;-0.0001266376758548893
1.17798e-05;8.339054795245609e-05
1.17800e-05;0.00025706012201140926
1.17803e-05;0.00032228871488357687
1.17805e-05;0.00025985469783229803
1.17808e-05;0.0001250363126533943
1.17810e-05;1.0487029530091639e-05
1.17813e-05;-1.0221661587694414e-05
1.17815e-05;7.457354978513134e-05
1.17818e-05;0.0002064827210915045
1.17820e-05;0.0003153568713206402
1.17823e-05;0.0003560272767499188
1.17825e-05;0.0003164396851083426
1.17827e-05;0.0002312054621542958
1.17830e-05;0.00015834360125500918
1.17833e-05;0.00014391786655170054
1.17835e-05;0.00019522288617483365
1.17838e-05;0.0002756919579464605
1.17840e-05;0.00034140434854192494
1.17843e-05;0.00036408837867896686
1.17845e-05;0.0003362154491570241
1.17848e-05;0.00027948756491563074
1.17850e-05;0.00023026654341786444
1.17853e-05;0.00021742255933780515
1.17855e-05;0.0002455393054505864
1.17858e-05;0.00029172663971186146
1.17860e-05;0.0003284902075594782
1.17863e-05;0.000338140227323459
1.17865e-05;0.0003159814320840201
1.17868e-05;0.00027562815952083283
1.17870e-05;0.00023987596509789062
1.17873e-05;0.0002268257840400021
1.17875e-05;0.00023936460011012297
1.17878e-05;0.0002631703335491734
1.17880e-05;0.00028103827773284877
1.17883e-05;0.0002819066221128247
1.17885e-05;0.00026285390760543575
1.17888e-05;0.00023242755607305173
1.17890e-05;0.00020492506812935042
1.17893e-05;0.00019170204464535588
1.17895e-05;0.00019458348730555953
1.17898e-05;0.0002046150137995884
1.17900e-05;0.0002110374611439804
1.17903e-05;0.00020694037663795785
1.17905e-05;0.00019051280751623847
1.17908e-05;0.00016712776230732372
1.17910e-05;0.00014575940543859502
1.17912e-05;0.00013353837824827574
1.17915e-05;0.00013162499800157507
1.17918e-05;0.0001344275863347149
1.17920e-05;0.0001352245168902952
1.17923e-05;0.0001297055052677593
1.17925e-05;0.00011675482999480241
1.17928e-05;9.975668275751009e-05
1.17930e-05;8.435062137560153e-05
1.17933e-05;7.496498476994174e-05
1.17935e-05;7.207885937851575e-05
1.17938e-05;7.178079576915494e-05
1.17940e-05;6.959978491301849e-05
1.17943e-05;6.28005281652075e-05
1.17945e-05;5.072049179277643e-05
1.17948e-05;3.55182584221625e-05
1.17950e-05;2.0764915098942775e-05
1.17953e-05;9.272547964302733e-06
1.17955e-05;1.3793019282851874e-06
1.17958e-05;-5.326804781636678e-06
1.17960e-05;-1.360802691490111e-05
1.17963e-05;-2.5139165452777846e-05
