Time(s);Current(A)
1.02500e-05;0.00447642423297908
1.02503e-05;0.004490325464168661
1.02505e-05;0.004504226695358241
1.02508e-05;0.004518127926547727
1.02510e-05;0.0045320291577373075
1.02513e-05;0.004545930388926887
1.02515e-05;0.0045598316201163735
1.02518e-05;0.004573732851305953
1.02520e-05;0.004587634082495534
1.02522e-05;0.00460153531368502
1.02525e-05;0.0046154365448746
1.02528e-05;0.004618010576343434
1.02530e-05;0.004619388849088168
1.02533e-05;0.0046207671218329105
1.02535e-05;0.004622145394577654
1.02537e-05;0.0046235236673223875
1.02540e-05;0.00462490194006713
1.02543e-05;0.004626280212811873
1.02545e-05;0.004627658485556607
1.02548e-05;0.004629036758301349
1.02550e-05;0.0046304150310460925
1.02553e-05;0.004631793303790835
1.02555e-05;0.004633171576535569
1.02558e-05;0.004634549849280312
1.02560e-05;0.004635928122025054
1.02563e-05;0.004637306394769788
1.02565e-05;0.004638684667514531
1.02568e-05;0.004638738755724459
1.02570e-05;0.004636843514285127
1.02573e-05;0.004634948272845782
1.02575e-05;0.004633053031406438
1.02578e-05;0.004631157789967106
1.02580e-05;0.004629262548527762
1.02583e-05;0.0046273673070884175
1.02585e-05;0.004625472065649085
1.02588e-05;0.004623576824209741
1.02590e-05;0.004621681582770396
1.02593e-05;0.004619786341331065
1.02595e-05;0.00461789109989172
1.02598e-05;0.0046159958584523755
1.02600e-05;0.004621217000972878
1.02603e-05;0.004627189386379379
1.02605e-05;0.004633161771785879
1.02607e-05;0.0046391341571923395
1.02610e-05;0.00464510654259884
1.02613e-05;0.004651078928005341
1.02615e-05;0.0046570513134118014
1.02618e-05;0.0046630236988183015
1.02620e-05;0.004668996084224802
1.02622e-05;0.0046749684696312625
1.02625e-05;0.0046809408550377634
1.02628e-05;0.0046869132404442635
1.02630e-05;0.0046979715426968245
1.02633e-05;0.004716516813904714
1.02635e-05;0.004735062085112603
1.02638e-05;0.004753607356320491
1.02640e-05;0.004772152627528255
1.02643e-05;0.004790697898736144
1.02645e-05;0.004809243169944032
1.02648e-05;0.004827788441151796
1.02650e-05;0.004846333712359685
1.02653e-05;0.004864878983567573
1.02655e-05;0.004883424254775337
1.02658e-05;0.004901969525983226
1.02660e-05;0.004921437527782982
1.02663e-05;0.004942263879611714
1.02665e-05;0.004963090231440587
1.02668e-05;0.00498391658326946
1.02670e-05;0.005004742935098192
1.02673e-05;0.005025569286927065
1.02675e-05;0.005046395638755938
1.02678e-05;0.005067221990584671
1.02680e-05;0.005088048342413544
1.02683e-05;0.005108874694242417
1.02685e-05;0.005129701046071149
1.02688e-05;0.005150527397900022
1.02690e-05;0.005165595716932363
1.02692e-05;0.005172187646337348
1.02695e-05;0.005178779575742379
1.02698e-05;0.0051853715051474085
1.02700e-05;0.005191963434552394
1.02703e-05;0.005198555363957424
1.02705e-05;0.0052051472933624535
1.02707e-05;0.005211739222767439
1.02710e-05;0.005218331152172469
1.02713e-05;0.0052249230815774985
1.02715e-05;0.005231515010982484
1.02718e-05;0.005238106940387514
1.02720e-05;0.005244698869792544
1.02723e-05;0.005251290799197574
1.02725e-05;0.0052578827286025595
1.02728e-05;0.005264474658007589
1.02730e-05;0.005271066587412619
1.02733e-05;0.005264294967734553
1.02735e-05;0.00525611262159104
1.02738e-05;0.005247930275447528
1.02740e-05;0.005239747929304071
1.02743e-05;0.0052315655831605586
1.02745e-05;0.005223383237017046
1.02748e-05;0.005215200890873589
1.02750e-05;0.005207018544730076
1.02753e-05;0.005198836198586564
1.02755e-05;0.0051906538524431065
1.02758e-05;0.005182471506299594
1.02760e-05;0.005174289160156081
1.02763e-05;0.005166106814012625
1.02765e-05;0.005157924467869112
1.02768e-05;0.0051497421217256
1.02770e-05;0.005141559775582142
1.02773e-05;0.005132702200162596
1.02775e-05;0.0051228506209513355
1.02777e-05;0.005112999041740142
1.02780e-05;0.005103147462528882
1.02783e-05;0.005093295883317622
1.02785e-05;0.005083444304106429
1.02788e-05;0.005073592724895168
1.02790e-05;0.005063741145683908
1.02792e-05;0.005053889566472715
1.02795e-05;0.005044037987261454
1.02798e-05;0.005028849836116781
1.02800e-05;0.005013098328395439
1.02803e-05;0.0049973468206739894
1.02805e-05;0.004981595312952541
1.02808e-05;0.004965843805231091
1.02810e-05;0.004950092297509749
1.02813e-05;0.0049343407897883
1.02815e-05;0.00491858928206685
1.02818e-05;0.004902837774345508
1.02820e-05;0.004879584257405791
1.02823e-05;0.0048452870463101
1.02825e-05;0.004810989835214642
1.02828e-05;0.004776692624118952
1.02830e-05;0.0047423954130232605
1.02833e-05;0.004708098201927803
1.02835e-05;0.004673800990832111
1.02838e-05;0.004639503779736421
1.02840e-05;0.004605206568640962
1.02843e-05;0.004570909357545272
1.02845e-05;0.004531578382100502
1.02848e-05;0.0044848372112921454
1.02850e-05;0.004438096040483473
1.02853e-05;0.0043913548696748
1.02855e-05;0.004344613698866444
1.02858e-05;0.004297872528057771
1.02860e-05;0.004251131357249098
1.02862e-05;0.004204390186440742
1.02865e-05;0.004157649015632069
1.02868e-05;0.004110907844823396
1.02870e-05;0.0040659976016509695
1.02873e-05;0.0040237826637289425
1.02875e-05;0.0039815677258069155
1.02877e-05;0.003939352787885174
1.02880e-05;0.0038971378499631465
1.02883e-05;0.003854922912041119
1.02885e-05;0.003812707974119378
1.02888e-05;0.0037704930361973504
1.02890e-05;0.003728278098275323
1.02893e-05;0.0036924249777958214
1.02895e-05;0.003665937077230933
1.02898e-05;0.0036394491766658654
1.02900e-05;0.003612961276100797
1.02903e-05;0.003586473375535909
1.02905e-05;0.0035599854749708408
1.02908e-05;0.003533497574405773
1.02910e-05;0.0035070096738408847
1.02913e-05;0.0034805217732758165
1.02915e-05;0.0034595445693031733
1.02918e-05;0.0034466796517865525
1.02920e-05;0.003433814734269844
1.02923e-05;0.0034209498167531356
1.02925e-05;0.0034080848992365143
1.02928e-05;0.003395219981719806
1.02930e-05;0.0033823550642030978
