Time(s);Current(A)
1.22500e-05;0.0015086111625641913
1.22503e-05;0.0014614042309863465
1.22505e-05;0.0014141972994081817
1.22508e-05;0.001366990367830017
1.22510e-05;0.0013193574164273292
1.22513e-05;0.001266246744266346
1.22515e-05;0.001213136072105363
1.22518e-05;0.0011600253999447397
1.22520e-05;0.0011069147277837567
1.22523e-05;0.0010539527823405774
1.22525e-05;0.0010029031503206286
1.22528e-05;0.0009518535183003341
1.22530e-05;0.0009008038862800394
1.22532e-05;0.0008497542542600907
1.22535e-05;0.0007990347340269268
1.22538e-05;0.0007525597584931434
1.22540e-05;0.0007063627771384045
1.22543e-05;0.0006637402174348068
1.22545e-05;0.0006214914486771465
1.22548e-05;0.0005840488469256104
1.22550e-05;0.0005470227072021154
1.22553e-05;0.0005153513950301497
1.22555e-05;0.00048391387493783755
1.22558e-05;0.0004556138604838953
1.22560e-05;0.00042914679833608624
1.22563e-05;0.0004046736401712362
1.22565e-05;0.0003823569266822597
1.22568e-05;0.00036235913825382205
1.22570e-05;0.00034483240657039486
1.22573e-05;0.00032977137372026364
1.22575e-05;0.00031683629666660244
1.22578e-05;0.000305620131957098
1.22580e-05;0.00029600651664634774
1.22583e-05;0.0002880508548219046
1.22585e-05;0.00028180954760709595
1.22588e-05;0.00027733896702136177
1.22590e-05;0.00027468902108542784
1.22593e-05;0.0002738109029482014
1.22595e-05;0.00027444640936356087
1.22598e-05;0.00027633431917011323
1.22600e-05;0.0002797423195089474
1.22603e-05;0.00028330547032947797
1.22605e-05;0.000288863530695207
1.22608e-05;0.00029457182296439724
1.22610e-05;0.00030221178218605126
1.22613e-05;0.0003099801977865773
1.22615e-05;0.0003194002927981692
1.22617e-05;0.0003288203878096973
1.22620e-05;0.000338333148014279
1.22623e-05;0.0003490373881033545
1.22625e-05;0.0003597416281924299
1.22628e-05;0.0003704458682814328
1.22630e-05;0.0003811501083705082
1.22633e-05;0.00039185434845958364
1.22635e-05;0.00040255858854858657
1.22638e-05;0.000413262828637662
1.22640e-05;0.00042396706872673744
1.22643e-05;0.0004345644223791102
1.22645e-05;0.00044378744080276436
1.22648e-05;0.0004529507974882095
1.22650e-05;0.00046134702944555344
1.22653e-05;0.0004697432614029543
1.22655e-05;0.0004783709640612889
1.22658e-05;0.0004901906730891181
1.22660e-05;0.0005050761331802351
1.22663e-05;0.0005237069211432827
1.22665e-05;0.0005425962200865846
1.22668e-05;0.0005649599126171922
1.22670e-05;0.0005895149956659296
1.22673e-05;0.0006173677397626309
1.22675e-05;0.0006455822681819414
1.22678e-05;0.0006788343265973807
1.22680e-05;0.0007170462298991207
1.22683e-05;0.000755695481334608
1.22685e-05;0.0007999681118100695
1.22688e-05;0.0008445917800811418
1.22690e-05;0.0008937290576097854
1.22693e-05;0.0009432286718032585
1.22695e-05;0.0009973871749925744
1.22698e-05;0.001051995121145793
1.22700e-05;0.0011123819604685389
1.22702e-05;0.0011727687997908755
1.22705e-05;0.001233559710187882
1.22708e-05;0.0012995461264905033
1.22710e-05;0.0013655325427931247
1.22713e-05;0.001431518959095299
1.22715e-05;0.0014975053753979203
1.22718e-05;0.0015636236364797828
1.22720e-05;0.0016314371446918899
1.22723e-05;0.0016992506529044562
1.22725e-05;0.0017670641611170225
1.22728e-05;0.0018348776693291294
1.22730e-05;0.0019025028384179131
1.22733e-05;0.001967114184633556
1.22735e-05;0.0020241113769403304
1.22738e-05;0.0020811085692474906
1.22740e-05;0.0021381057615546513
1.22743e-05;0.0021951029538614256
1.22745e-05;0.002252100146168586
1.22748e-05;0.0023090973384757465
1.22750e-05;0.002352555664828642
1.22753e-05;0.002385890171360962
1.22755e-05;0.002419224677893283
1.22758e-05;0.0024525591844253777
1.22760e-05;0.002485893690957698
1.22763e-05;0.002519228197490019
1.22765e-05;0.002551038049234336
1.22768e-05;0.0025632440405074885
1.22770e-05;0.0025754500317806414
1.22773e-05;0.0025866759364828883
1.22775e-05;0.0025852999849891025
1.22778e-05;0.0025839240334953164
1.22780e-05;0.0025816529091606867
1.22783e-05;0.0025678717409729976
1.22785e-05;0.0025540905727853085
1.22787e-05;0.0025394775054227545
1.22790e-05;0.002514167960745219
1.22793e-05;0.002488858416067683
1.22795e-05;0.0024625294176687336
1.22798e-05;0.0024230923841464134
1.22800e-05;0.0023836553506238257
1.22803e-05;0.0023442183171012384
1.22805e-05;0.002304781283578918
1.22808e-05;0.0022653442500563305
1.22810e-05;0.002225907216533743
1.22813e-05;0.002180369231003255
1.22815e-05;0.0021302691987631025
1.22818e-05;0.00208016916652295
1.22820e-05;0.0020300691342831374
1.22823e-05;0.001979969102042985
1.22825e-05;0.0019298690698028324
