Time(s);Current(A)
2.75000e-06;-0.0035709367960917466
2.75025e-06;-0.003559674661442906
2.75050e-06;-0.0035532688458650005
2.75075e-06;-0.0035479469582327863
2.75100e-06;-0.0035426250706005816
2.75125e-06;-0.0035430692588446235
2.75150e-06;-0.0035448004322904065
2.75175e-06;-0.0035465316057361894
2.75200e-06;-0.0035543982524234028
2.75225e-06;-0.0035636343336162986
2.75250e-06;-0.0035728704148091945
2.75275e-06;-0.003588218366388839
2.75300e-06;-0.0036049304843290267
2.75325e-06;-0.003621642602269214
2.75350e-06;-0.003641975474252752
2.75375e-06;-0.0036647827820974143
2.75400e-06;-0.003689618010734108
2.75425e-06;-0.003716464590050432
2.75450e-06;-0.0037452142628958554
2.75475e-06;-0.003775689397589832
2.75500e-06;-0.0038077008302741496
2.75525e-06;-0.003841059269635461
2.75550e-06;-0.0038755754243605875
2.75575e-06;-0.003911077514931578
2.75600e-06;-0.003947438594758811
2.75625e-06;-0.0039845376156613
2.75650e-06;-0.004022195893877509
2.75675e-06;-0.004060191587321952
2.75700e-06;-0.004098296056302498
2.75725e-06;-0.004136279519053596
2.75750e-06;-0.004173912700281658
2.75775e-06;-0.004210978296060599
2.75800e-06;-0.004247286000774167
2.75825e-06;-0.004282649424126418
2.75850e-06;-0.004316846050967948
2.75875e-06;-0.00434962634440127
2.75900e-06;-0.004380736519024917
2.75925e-06;-0.004409922789437248
2.75950e-06;-0.004436930989545431
2.75975e-06;-0.004461774494203256
2.76000e-06;-0.004485208610870742
2.76025e-06;-0.004508304610614666
2.76050e-06;-0.004531508660324561
2.76075e-06;-0.004554707721693909
2.76100e-06;-0.0045776927161530106
2.76125e-06;-0.004600253249770046
2.76150e-06;-0.004622179224334434
2.76175e-06;-0.004643428130735417
2.76200e-06;-0.004664421601538725
2.76225e-06;-0.004685780068780888
2.76250e-06;-0.0047077313615659245
2.76275e-06;-0.004730258245185468
2.76300e-06;-0.00475288845242601
2.76325e-06;-0.004775577159214973
2.76350e-06;-0.004798278923073371
2.76375e-06;-0.00482098068693173
2.76400e-06;-0.004843839041772128
2.76425e-06;-0.004866732347640039
2.76450e-06;-0.004890352012325592
2.76475e-06;-0.0049141337999296444
2.76500e-06;-0.004938184355523913
2.76525e-06;-0.004962293757923233
2.76550e-06;-0.004986266237269951
2.76575e-06;-0.005010001877724195
2.76600e-06;-0.005033582967400201
2.76625e-06;-0.005057169153825209
2.76650e-06;-0.005080767212623514
2.76675e-06;-0.005104245781891248
2.76700e-06;-0.00512745072774231
2.76725e-06;-0.005150226012834544
2.76750e-06;-0.005172417459122716
2.76775e-06;-0.0051939113709584175
2.76800e-06;-0.005214707664633128
2.76825e-06;-0.005234855890904375
2.76850e-06;-0.005254308676840174
2.76875e-06;-0.005272932893537416
2.76900e-06;-0.005290580249955764
2.76925e-06;-0.005307102961526942
2.76950e-06;-0.005322352652240464
2.76975e-06;-0.005335985481557897
2.77000e-06;-0.005347147291871905
2.77025e-06;-0.005354851961795241
