Time(s);Current(A)
6.00000e-06;-0.0021938544041986995
6.00025e-06;-0.002173401210042341
6.00050e-06;-0.0021522427985319038
6.00075e-06;-0.002130913493707631
6.00100e-06;-0.002109584188883286
6.00125e-06;-0.002088424432089696
6.00150e-06;-0.002067305761387715
6.00175e-06;-0.0020461404243706594
6.00200e-06;-0.002024963778838409
6.00225e-06;-0.002003881403010765
6.00250e-06;-0.0019830248416502307
6.00275e-06;-0.0019625250134020352
6.00300e-06;-0.0019425118377652654
6.00325e-06;-0.001923070348365748
6.00350e-06;-0.0019041933636884717
6.00375e-06;-0.0018858620506355124
6.00400e-06;-0.0018681392740336612
6.00425e-06;-0.0018511427382273472
6.00450e-06;-0.0018349985664257785
6.00475e-06;-0.0018198331175449847
6.00500e-06;-0.0018057740368213912
6.00525e-06;-0.001793390439414613
6.00550e-06;-0.0017841032296969297
6.00575e-06;-0.0017793171248771222
6.00600e-06;-0.001779519947964171
6.00625e-06;-0.001784620426107227
6.00650e-06;-0.0017944379991421237
6.00675e-06;-0.0018087924817345986
6.00700e-06;-0.0018275043416264563
6.00725e-06;-0.0018506704323984348
6.00750e-06;-0.0018812639469084852
6.00775e-06;-0.0019134452746053748
6.00800e-06;-0.001954742745119032
6.00825e-06;-0.0019982493045692115
6.00850e-06;-0.002047929452035547
6.00875e-06;-0.0021028215031237774
6.00900e-06;-0.002162030585756795
6.00925e-06;-0.0022253578533677435
6.00950e-06;-0.0022929387453777678
6.00975e-06;-0.0023649021473748583
6.01000e-06;-0.002441017280514742
6.01025e-06;-0.0025208258830184023
6.01050e-06;-0.002603835336411081
6.01075e-06;-0.002689552454222031
6.01100e-06;-0.0027774848053922488
6.01125e-06;-0.002867248511764046
6.01150e-06;-0.002958668675015773
6.01175e-06;-0.003051566698937213
6.01200e-06;-0.0031455387078834092
6.01225e-06;-0.0032400383434642243
6.01250e-06;-0.0033344974534927773
6.01275e-06;-0.003428347743783953
6.01300e-06;-0.003521021624396583
6.01325e-06;-0.003612019156422546
6.01350e-06;-0.0037009718233759897
6.01375e-06;-0.003787508820223468
6.01400e-06;-0.0038711174660867433
6.01425e-06;-0.0039511966219526054
6.01450e-06;-0.004027130865262384
6.01475e-06;-0.004098305716283251
6.01500e-06;-0.0041618501173143856
6.01525e-06;-0.004223776083607215
6.01550e-06;-0.00427801878785143
6.01575e-06;-0.004330399629076815
6.01600e-06;-0.00437647583240333
6.01625e-06;-0.004421024250776199
6.01650e-06;-0.004457520499572811
6.01675e-06;-0.004492065489039501
6.01700e-06;-0.004522993474991558
6.01725e-06;-0.004545677140147983
6.01750e-06;-0.004568360805304332
6.01775e-06;-0.004582638361561192
6.01800e-06;-0.004594878889379834
6.01825e-06;-0.0046071194171984345
6.01850e-06;-0.00461068013536875
6.01875e-06;-0.004612137499977599
6.01900e-06;-0.004613594864586443
6.01925e-06;-0.004606815593360447
6.01950e-06;-0.0045980403616215325
6.01975e-06;-0.004589265129882647
6.02000e-06;-0.004574517484425593
6.02025e-06;-0.00455832256095512
6.02050e-06;-0.004542127637484703
6.02075e-06;-0.0045207032130377646
6.02100e-06;-0.004498011538507258
6.02125e-06;-0.004475319863976752
6.02150e-06;-0.004449012455871719
6.02175e-06;-0.004421828857343413
6.02200e-06;-0.004394645258815108
6.02225e-06;-0.0043657709278243015
6.02250e-06;-0.00433648688644938
6.02275e-06;-0.004307202845074458
6.02300e-06;-0.004277445518555509
6.02325e-06;-0.004247573502195146
6.02350e-06;-0.004217701485834784
6.02375e-06;-0.004189436864769108
6.02400e-06;-0.004161561759229151
6.02425e-06;-0.004133686653689193
6.02450e-06;-0.004109143910365036
6.02475e-06;-0.004085408688889673
6.02500e-06;-0.00406167346741423
6.02525e-06;-0.004042797789863937
6.02550e-06;-0.00402509971175809
6.02575e-06;-0.004007401633652183
6.02600e-06;-0.003995636737074869
6.02625e-06;-0.003985309611485816
6.02650e-06;-0.003974982485896728
6.02675e-06;-0.003973478672992506
6.02700e-06;-0.003974112988331508
6.02725e-06;-0.003974747303670512
6.02750e-06;-0.003975381619009515
6.02775e-06;-0.003976015934348516
6.02800e-06;-0.003980836437615598
6.02825e-06;-0.0039951986170358045
6.02850e-06;-0.004009560796456011
6.02875e-06;-0.004023922975876266
6.02900e-06;-0.0040382851552964736
6.02925e-06;-0.004052647334716729
6.02950e-06;-0.004074314243482065
6.02975e-06;-0.004097751286513122
6.03000e-06;-0.004121188329544258
6.03025e-06;-0.004148077867754865
6.03050e-06;-0.0041758040392931
6.03075e-06;-0.0042056879188022405
6.03100e-06;-0.004236094669540861
6.03125e-06;-0.004268152733137194
6.03150e-06;-0.004300610954677159
6.03175e-06;-0.004334194977639818
6.03200e-06;-0.004368051812856101
6.03225e-06;-0.00440239817584283
6.03250e-06;-0.004436863164700338
6.03275e-06;-0.004471281299827913
6.03300e-06;-0.004505436945032187
6.03325e-06;-0.004539117921023524
6.03350e-06;-0.004572126628761532
6.03375e-06;-0.004604255314287559
6.03400e-06;-0.004635279629995796
6.03425e-06;-0.004664967744388615
6.03450e-06;-0.004693086826822156
6.03475e-06;-0.004719404046652871
6.03500e-06;-0.0047436861984073465
6.03525e-06;-0.0047643650293072255
6.03550e-06;-0.004784269022541264
6.03575e-06;-0.00479869975045951
6.03600e-06;-0.00481180415757628
6.03625e-06;-0.0048177076461754596
6.03650e-06;-0.004821866156691561
6.03675e-06;-0.0048260246672076484
6.03700e-06;-0.0048183885071198815
6.03725e-06;-0.004807894178084564
6.03750e-06;-0.004797399849049282
6.03775e-06;-0.004786905520013964
6.03800e-06;-0.004776411190978682
6.03825e-06;-0.004751434486469861
6.03850e-06;-0.004722948309144516
6.03875e-06;-0.004694462131819267
6.03900e-06;-0.004665975954494018
6.03925e-06;-0.004637489777168673
6.03950e-06;-0.00459910706754646
6.03975e-06;-0.0045583261594287685
6.04000e-06;-0.004517545251310939
6.04025e-06;-0.0044708572748096975
6.04050e-06;-0.0044227378552448935
6.04075e-06;-0.004374618435679927
6.04100e-06;-0.0043224608493111745
6.04125e-06;-0.004269324705477776
6.04150e-06;-0.0042161885616441965
6.04175e-06;-0.004160891148956373
6.04200e-06;-0.004105070002140169
6.04225e-06;-0.004048604897659929
6.04250e-06;-0.003991983744752319
6.04275e-06;-0.003935773499056047
