Time(s);Current(A)
1.20000e-05;0.002204833050046947
1.20003e-05;0.00218727282985649
1.20005e-05;0.002171040728871408
1.20008e-05;0.002154913145197259
1.20010e-05;0.0021387855615230002
1.20013e-05;0.0021226579778487417
1.20015e-05;0.002106530394174592
1.20018e-05;0.0020904028105003334
1.20020e-05;0.002074275226826075
1.20023e-05;0.0020581476431519256
1.20025e-05;0.002042020059477667
1.20028e-05;0.0020290768551045044
1.20030e-05;0.002016384247786229
1.20033e-05;0.0020036916404678673
1.20035e-05;0.001990999033149506
1.20038e-05;0.00197830642583123
1.20040e-05;0.0019656138185128688
1.20043e-05;0.001952921211194507
1.20045e-05;0.0019402286038762314
1.20048e-05;0.0019275359965578698
1.20050e-05;0.0019121355593527422
1.20052e-05;0.0018965220274970627
1.20055e-05;0.0018809084956412773
1.20058e-05;0.001865294963785492
1.20060e-05;0.0018496814319298124
1.20063e-05;0.001834067900074027
1.20065e-05;0.0018184543682182419
1.20068e-05;0.0018028408363624565
1.20070e-05;0.001787227304506777
1.20073e-05;0.0017716137726509916
1.20075e-05;0.0017560002407952062
1.20078e-05;0.001739235110445202
1.20080e-05;0.0017209249138284747
1.20083e-05;0.0017026147172117473
1.20085e-05;0.001684304520595144
1.20088e-05;0.0016659943239784166
1.20090e-05;0.0016476841273616893
1.20093e-05;0.001629373930745086
1.20095e-05;0.0016110637341283586
1.20098e-05;0.0015927535375116313
1.20100e-05;0.001574443340895028
1.20103e-05;0.0015561331442783006
1.20105e-05;0.0015378229476615732
1.20108e-05;0.001521564935767599
1.20110e-05;0.0015054684220492324
1.20113e-05;0.0014893719083308658
1.20115e-05;0.0014732753946126082
1.20118e-05;0.0014571788808942416
1.20120e-05;0.001442363974358009
1.20123e-05;0.0014292685629707408
1.20125e-05;0.001416173151583384
1.20128e-05;0.0014030777401960273
1.20130e-05;0.0013899823288087592
1.20133e-05;0.0013768869174214022
1.20135e-05;0.0013591706395252195
1.20137e-05;0.0013410907191639028
1.20140e-05;0.0013230107988024633
1.20143e-05;0.001300442857740042
1.20145e-05;0.0012775217286103702
1.20148e-05;0.0012546005994805431
1.20150e-05;0.0012261099603038173
1.20153e-05;0.001197181024465575
1.20155e-05;0.0011682520886275285
1.20158e-05;0.0011323582793804753
1.20160e-05;0.00109591636433281
1.20163e-05;0.0010594744492853914
1.20165e-05;0.0010179472355668947
1.20168e-05;0.0009760198305547441
1.20170e-05;0.0009340924255428776
1.20173e-05;0.0008867796798850901
1.20175e-05;0.0008390431309112219
1.20178e-05;0.0007913065819376771
1.20180e-05;0.0007404916393552678
1.20183e-05;0.0006876811886506889
1.20185e-05;0.0006347327645240948
1.20188e-05;0.0005817843403971419
1.20190e-05;0.0005271204014119551
1.20193e-05;0.0004723214587321662
