Time(s);Current(A)
4.25000e-06;-0.001874681902745575
4.25025e-06;-0.0018836723993495878
4.25050e-06;-0.00189266289595357
4.25075e-06;-0.0019016533925575525
4.25100e-06;-0.0019106438891615654
4.25125e-06;-0.0019205282625798386
4.25150e-06;-0.0019309057313280599
4.25175e-06;-0.0019412832000763162
4.25200e-06;-0.0019516606688245374
4.25225e-06;-0.0019622100281487995
4.25250e-06;-0.0019737772097459527
4.25275e-06;-0.0019853443913431064
4.25300e-06;-0.001996990507320914
4.25325e-06;-0.0020091040204798147
4.25350e-06;-0.0020212175336387153
4.25375e-06;-0.0020333310467976567
4.25400e-06;-0.002045444559956557
4.25425e-06;-0.0020575580731154574
4.25450e-06;-0.0020696715862743987
4.25475e-06;-0.002081663237795357
4.25500e-06;-0.002092933305316861
4.25525e-06;-0.002104203372838403
4.25550e-06;-0.002115473440359907
4.25575e-06;-0.0021267435078814114
4.25600e-06;-0.0021380135754029534
4.25625e-06;-0.0021492836429244573
4.25650e-06;-0.0021603398110254936
4.25675e-06;-0.002170048740650667
4.25700e-06;-0.0021791879385881603
4.25725e-06;-0.0021876764568773766
4.25750e-06;-0.0021953540160920045
4.25775e-06;-0.0022015717412903688
4.25800e-06;-0.002205199024323475
4.25825e-06;-0.002205501350051821
4.25850e-06;-0.0022024081817994955
4.25875e-06;-0.002196047677339098
4.25900e-06;-0.0021865485247375403
4.25925e-06;-0.00217403776901646
4.25950e-06;-0.00215859290114296
4.25975e-06;-0.002139985482047903
4.26000e-06;-0.0021174049668615164
4.26025e-06;-0.002089750157915469
4.26050e-06;-0.0020612920535642587
4.26075e-06;-0.002027591643939046
4.26100e-06;-0.0019905666652610056
4.26125e-06;-0.0019502734668878452
4.26150e-06;-0.0019063516539845604
4.26175e-06;-0.0018615857156839537
4.26200e-06;-0.0018118214252319503
4.26225e-06;-0.0017614439195975738
4.26250e-06;-0.0017070876105933753
4.26275e-06;-0.001650373494899869
4.26300e-06;-0.0015916412724259416
4.26325e-06;-0.0015312301384879812
4.26350e-06;-0.0014694597330615717
4.26375e-06;-0.0014065295942445022
4.26400e-06;-0.001342520981649847
4.26425e-06;-0.0012776123212610163
4.26450e-06;-0.0012121452022908902
4.26475e-06;-0.0011465103145599656
4.26500e-06;-0.0010810982806087712
4.26525e-06;-0.0010162990554801906
4.26550e-06;-0.0009524906397091682
4.26575e-06;-0.000889975823480214
4.26600e-06;-0.0008289829075504118
4.26625e-06;-0.000769801417698744
4.26650e-06;-0.0007128229252772781
4.26675e-06;-0.0006584697100465524
4.26700e-06;-0.000607163943761093
4.26725e-06;-0.0005593271176363104
4.26750e-06;-0.0005153529063488992
4.26775e-06;-0.0004754495318695514
4.26800e-06;-0.00043956442444942947
4.26825e-06;-0.00040762477748563586
4.26850e-06;-0.0003796931318624974
4.26875e-06;-0.00035588507117474943
4.26900e-06;-0.000336316079421796
4.26925e-06;-0.0003211012369282829
4.26950e-06;-0.0003103381590067798
4.26975e-06;-0.00030400834148848997
4.27000e-06;-0.00030192985684266446
4.27025e-06;-0.00030390813412295393
4.27050e-06;-0.00030983340252395674
4.27075e-06;-0.00031962904847989467
4.27100e-06;-0.0003332185327907659
4.27125e-06;-0.00035052493138656526
4.27150e-06;-0.0003714604731487558
4.27175e-06;-0.00039586459028340636
4.27200e-06;-0.0004234743613336434
4.27225e-06;-0.0004540190399912938
4.27250e-06;-0.0004874508138950856
4.27275e-06;-0.0005240692097200023
4.27300e-06;-0.0005613102503111388
4.27325e-06;-0.000602238181279021
4.27350e-06;-0.0006436573504558902
4.27375e-06;-0.0006879853073130499
4.27400e-06;-0.0007326287652149272
4.27425e-06;-0.0007791404115752437
4.27450e-06;-0.000825803280284451
4.27475e-06;-0.0008733615876993254
4.27500e-06;-0.0009209138357921413
4.27525e-06;-0.0009684302045873276
4.27550e-06;-0.0010157722701037858
4.27575e-06;-0.0010620822269190365
4.27600e-06;-0.0011081386004684925
4.27625e-06;-0.001152320190983004
4.27650e-06;-0.0011942917562073766
4.27675e-06;-0.0012356120431091186
4.27700e-06;-0.0012730758906568881
4.27725e-06;-0.001309732229446637
4.27750e-06;-0.0013416070356011562
4.27775e-06;-0.001372816846910654
4.27800e-06;-0.0014000889986937627
4.27825e-06;-0.0014266756775615042
4.27850e-06;-0.0014492034393189543
4.27875e-06;-0.001471731201076328
4.27900e-06;-0.0014932828779285264
4.27925e-06;-0.001509054825729693
4.27950e-06;-0.0015248267735308062
4.27975e-06;-0.0015398547828952478
4.28000e-06;-0.0015504776810119916
4.28025e-06;-0.0015605170452339778
4.28050e-06;-0.0015671011077854366
4.28075e-06;-0.0015736851703369175
4.28100e-06;-0.0015796493963229222
4.28125e-06;-0.001581943360239522
4.28150e-06;-0.001583763124374385
4.28175e-06;-0.001582774991122718
4.28200e-06;-0.0015814433981631965
4.28225e-06;-0.0015780780640398235
4.28250e-06;-0.0015744071903805558
4.28275e-06;-0.001568927113728517
4.28300e-06;-0.0015632224342748855
4.28325e-06;-0.001556040817650911
4.28350e-06;-0.0015478564975493208
