Time(s);Current(A)
1.42500e-05;0.0026401570972570455
1.42503e-05;0.002653376827182637
1.42505e-05;0.0026665965571081385
1.42508e-05;0.0026798162870337295
1.42510e-05;0.002693036016959321
1.42513e-05;0.0027062557468848225
1.42515e-05;0.002719475476810414
1.42518e-05;0.002709998830308848
1.42520e-05;0.002699682880590714
1.42523e-05;0.00268936693087251
1.42525e-05;0.0026646416917141306
1.42528e-05;0.0026393836026088425
1.42530e-05;0.0026141255135037253
1.42533e-05;0.002576027508713148
1.42535e-05;0.002537454688809655
1.42538e-05;0.0024988818689064235
1.42540e-05;0.002448881487370246
1.42543e-05;0.002398458519027346
1.42545e-05;0.0023480355506847873
1.42548e-05;0.0022856606668919086
1.42550e-05;0.0022228438058909806
1.42553e-05;0.002160026944890478
1.42555e-05;0.00209721008388955
1.42558e-05;0.0020343932228886223
1.42560e-05;0.0019680380797521585
1.42563e-05;0.001897601179778571
1.42565e-05;0.0018271642798049835
1.42568e-05;0.0017567273798318732
1.42570e-05;0.0016862904798582855
1.42573e-05;0.001615853579884698
1.42575e-05;0.0015481940784433325
1.42578e-05;0.0014806372841244446
1.42580e-05;0.0014130804898055565
1.42583e-05;0.0013455236954871266
1.42585e-05;0.0012834243537705155
1.42588e-05;0.0012276207209929173
1.42590e-05;0.0011718170882156972
1.42593e-05;0.0011160134554380992
1.42595e-05;0.001060209822660501
1.42598e-05;0.0010171448591689179
1.42600e-05;0.0009745509667380312
1.42603e-05;0.0009397623867463359
1.42605e-05;0.0009052624441886834
1.42608e-05;0.0008788161417020648
1.42610e-05;0.0008526676597090602
1.42613e-05;0.0008329158314545673
1.42615e-05;0.0008178504072615427
1.42618e-05;0.0008073840152401681
1.42620e-05;0.0008012474953819901
1.42623e-05;0.0007991598542247852
1.42625e-05;0.0008028699338104888
1.42628e-05;0.0008067890847236363
1.42630e-05;0.0008180833530097674
1.42633e-05;0.0008296503502827003
1.42635e-05;0.0008483427339983975
1.42638e-05;0.0008672986117475184
1.42640e-05;0.0008925183070368113
1.42643e-05;0.0009179696358750553
1.42645e-05;0.0009486750812027774
1.42648e-05;0.0009795748217255047
1.42650e-05;0.0010160328482791507
1.42653e-05;0.0010526964180993263
1.42655e-05;0.0010893599879197502
1.42658e-05;0.0011318837904881263
1.42660e-05;0.0011746243021957983
1.42663e-05;0.0012173648139037598
1.42665e-05;0.0012601053256117213
1.42668e-05;0.0013028458373193932
1.42670e-05;0.0013470360794569205
1.42673e-05;0.0013912799320648264
1.42675e-05;0.0014355237846724325
1.42678e-05;0.0014797676372803382
1.42680e-05;0.0015240114898882441
1.42683e-05;0.001561371401911668
1.42685e-05;0.0015984767484759133
1.42688e-05;0.0016355820950401587
1.42690e-05;0.0016726874416041527
1.42693e-05;0.001709792788168398
1.42695e-05;0.0017468981347326434
1.42698e-05;0.0017670350625969393
1.42700e-05;0.0017865445049027526
1.42703e-05;0.0018060539472085659
1.42705e-05;0.001825563389514379
1.42708e-05;0.00184507283182006
1.42710e-05;0.0018645822741258733
1.42713e-05;0.001868064274596742
1.42715e-05;0.0018709535864691517
1.42718e-05;0.001873842898341581
1.42720e-05;0.0018656774019798021
1.42723e-05;0.0018571031030864096
1.42725e-05;0.0018485288041929589
1.42728e-05;0.001829558648432691
1.42730e-05;0.0018102040579075925
1.42733e-05;0.0017908494673823626
1.42735e-05;0.0017621624205813513
1.42738e-05;0.0017331302631579525
1.42740e-05;0.0017040981057343568
1.42743e-05;0.0016670058156474515
1.42745e-05;0.0016296154649731154
1.42748e-05;0.0015922251142985258
1.42750e-05;0.001546817770895787
1.42753e-05;0.001501113962203728
1.42755e-05;0.0014554101535113595
1.42758e-05;0.0014097063448189908
1.42760e-05;0.001364002536126932
1.42763e-05;0.0013162485728205932
1.42765e-05;0.0012661295542997718
1.42768e-05;0.0012160105357792903
1.42770e-05;0.001165891517258469
1.42773e-05;0.0011157724987376479
1.42775e-05;0.0010656534802171661
1.42778e-05;0.00101762959596824
1.42780e-05;0.0009696831889742251
1.42783e-05;0.0009217367819805349
1.42785e-05;0.0008775884854970884
1.42788e-05;0.0008335806416711223
1.42790e-05;0.0007940935507462579
1.42793e-05;0.0007547736355152071
1.42795e-05;0.0007196516023576864
1.42798e-05;0.0006881896825946228
1.42800e-05;0.0006612648505182871
1.42803e-05;0.0006395124427304297
1.42805e-05;0.0006230668710174328
1.42808e-05;0.0006119014662751888
1.42810e-05;0.000605984160234
1.42813e-05;0.000605283105000404
1.42815e-05;0.0006097717935166755
1.42818e-05;0.0006195920871646615
1.42820e-05;0.0006350838690181988
1.42823e-05;0.0006564055678110473
1.42825e-05;0.0006834017105160852
1.42828e-05;0.0007158161119539933
1.42830e-05;0.0007533891139763963
