Time(s);Current(A)
1.47500e-05;0.00614911157810715
1.47503e-05;0.00617373750723746
1.47505e-05;0.006200627118272891
1.47508e-05;0.006227516729308504
1.47510e-05;0.006254406340344118
1.47513e-05;0.006281295951379549
1.47515e-05;0.006308185562415162
1.47518e-05;0.006335075173450776
1.47520e-05;0.006361964784486207
1.47523e-05;0.00638885439552182
1.47525e-05;0.006415744006557434
1.47528e-05;0.006442633617592865
1.47530e-05;0.006469523228628479
1.47533e-05;0.006496412839664092
1.47535e-05;0.006524369116915833
1.47538e-05;0.006552442299245369
1.47540e-05;0.006580515481574904
1.47543e-05;0.00660858866390425
1.47545e-05;0.006636661846233785
1.47548e-05;0.006664735028563321
1.47550e-05;0.006692808210892666
1.47553e-05;0.006720881393222201
1.47555e-05;0.006748954575551737
1.47558e-05;0.006777027757881082
1.47560e-05;0.006793146237778747
1.47563e-05;0.006807954499545777
1.47565e-05;0.006822762761312706
1.47568e-05;0.006837571023079736
1.47570e-05;0.0068523792848467656
1.47573e-05;0.006867187546613795
1.47575e-05;0.006881995808380725
1.47578e-05;0.006896804070147755
1.47580e-05;0.006911612331914785
1.47583e-05;0.006926420593681714
1.47585e-05;0.0069288197381849465
1.47588e-05;0.0069298588613475745
1.47590e-05;0.006930897984510196
1.47593e-05;0.006931937107672824
1.47595e-05;0.006932976230835452
1.47598e-05;0.006934015353998073
1.47600e-05;0.006935054477160701
1.47603e-05;0.006936093600323329
1.47605e-05;0.00693713272348595
1.47608e-05;0.006938171846648578
1.47610e-05;0.0069392109698112065
1.47613e-05;0.006940250092973828
1.47615e-05;0.006941289216136456
1.47618e-05;0.006942328339299084
1.47620e-05;0.006943367462461705
1.47623e-05;0.006944406585624333
1.47625e-05;0.00693991374432897
1.47628e-05;0.006934814607713827
1.47630e-05;0.006929715471098651
1.47633e-05;0.0069246163344834745
1.47635e-05;0.006919517197868333
1.47638e-05;0.0069144180612531565
1.47640e-05;0.00690931892463798
1.47643e-05;0.0069042197880228385
1.47645e-05;0.006899120651407662
1.47648e-05;0.006894021514792486
1.47650e-05;0.006888922378177344
1.47653e-05;0.006883823241562168
1.47655e-05;0.006878724104946991
1.47658e-05;0.006873624968331815
1.47660e-05;0.006868525831716673
1.47663e-05;0.006863426695101497
1.47665e-05;0.006869042714156195
1.47668e-05;0.006875833098806383
1.47670e-05;0.006882623483456617
1.47673e-05;0.006889413868106851
1.47675e-05;0.006896204252757039
1.47678e-05;0.006902994637407273
1.47680e-05;0.006909785022057507
1.47683e-05;0.006916575406707695
1.47685e-05;0.006923365791357929
1.47688e-05;0.006930156176008164
1.47690e-05;0.006936946560658352
1.47693e-05;0.006943736945308586
1.47695e-05;0.006957524061866613
1.47698e-05;0.006981752791174127
1.47700e-05;0.007005981520481805
1.47703e-05;0.007030210249789483
1.47705e-05;0.007054438979096996
1.47708e-05;0.007078667708404674
1.47710e-05;0.007102896437712352
1.47713e-05;0.007127125167019866
1.47715e-05;0.007151353896327543
1.47718e-05;0.0071755826256352205
1.47720e-05;0.0071998113549427345
1.47723e-05;0.007224040084250412
1.47725e-05;0.00724826881355809
1.47728e-05;0.007275259976289981
1.47730e-05;0.007302553897738287
1.47733e-05;0.007329847819186593
1.47735e-05;0.0073571417406347135
1.47738e-05;0.0073844356620830194
1.47740e-05;0.007411729583531325
1.47743e-05;0.007439023504979631
1.47745e-05;0.007466317426427752
1.47748e-05;0.007493611347876058
1.47750e-05;0.007520905269324364
1.47753e-05;0.007548199190772484
1.47755e-05;0.00757549311222079
1.47758e-05;0.007589069326470824
