Time(s);Current(A)
1.37500e-05;-0.0035130996296065947
1.37503e-05;-0.003489960583792964
1.37505e-05;-0.0034707639444691014
1.37508e-05;-0.003455564513393775
1.37510e-05;-0.0034444178216806484
1.37513e-05;-0.0034373786999411324
1.37515e-05;-0.0034363360351128145
1.37518e-05;-0.00343606944402583
1.37520e-05;-0.003443026943932683
1.37523e-05;-0.0034510062829213174
1.37525e-05;-0.003469816885588806
1.37528e-05;-0.0034901595576255903
1.37530e-05;-0.0035105022296622367
1.37533e-05;-0.003530844901699021
1.37535e-05;-0.0035567497217433987
1.37538e-05;-0.003591882210185952
1.37540e-05;-0.0036270146986287443
1.37543e-05;-0.003662147187071536
1.37545e-05;-0.0036972796755140895
1.37548e-05;-0.003740590215539695
1.37550e-05;-0.003785057531238358
1.37553e-05;-0.0038295248469367204
1.37555e-05;-0.003877794077815398
1.37558e-05;-0.003926601085076018
1.37560e-05;-0.00397738127519791
1.37563e-05;-0.004028440569689916
1.37565e-05;-0.004080418173919136
1.37568e-05;-0.004132525671968519
1.37570e-05;-0.004184477534671856
1.37573e-05;-0.004236407382940484
1.37575e-05;-0.004287103571215638
1.37578e-05;-0.004337625259751105
1.37580e-05;-0.004385776313954234
1.37583e-05;-0.0044335920447494985
1.37585e-05;-0.004477821839253939
1.37588e-05;-0.004521544407333768
1.37590e-05;-0.004559017288155085
1.37593e-05;-0.004595606158143755
1.37595e-05;-0.004632195028132674
1.37598e-05;-0.0046599330132016835
1.37600e-05;-0.004686419051121423
1.37603e-05;-0.004712905089041342
1.37605e-05;-0.00473018246432507
1.37608e-05;-0.0047461572852269115
1.37610e-05;-0.004762132106128862
1.37613e-05;-0.00476830876747325
1.37615e-05;-0.004773099490797061
1.37618e-05;-0.004777890214120905
1.37620e-05;-0.0047703756685578075
1.37623e-05;-0.004761120557340359
1.37625e-05;-0.004751865446122848
1.37628e-05;-0.0047426103349053365
1.37630e-05;-0.0047333552236878875
1.37633e-05;-0.004710660072208637
1.37635e-05;-0.004686063843013008
1.37638e-05;-0.004661467613817547
1.37640e-05;-0.004636871384621919
1.37643e-05;-0.004612275155426291
1.37645e-05;-0.004579344650031944
1.37648e-05;-0.00454523527117751
1.37650e-05;-0.004511125892323077
1.37653e-05;-0.004473153914782504
1.37655e-05;-0.004434635577249626
1.37658e-05;-0.00439391162372655
1.37660e-05;-0.004352875688443843
1.37663e-05;-0.004310547143475871
1.37665e-05;-0.004268035760404329
1.37668e-05;-0.004225086436194258
1.37670e-05;-0.0041820653747787545
1.37673e-05;-0.004139242827054432
1.37675e-05;-0.004096870381613669
1.37678e-05;-0.0040552290992286405
1.37680e-05;-0.004014618243078754
1.37683e-05;-0.003975330120977549
1.37685e-05;-0.0039376472041465615
1.37688e-05;-0.003901849732111934
1.37690e-05;-0.0038682182080945968
1.37693e-05;-0.003837033396998534
1.37695e-05;-0.0038089310146014544
1.37698e-05;-0.0037852888739443188
1.37700e-05;-0.003767472915389274
1.37703e-05;-0.0037559631818031214
1.37705e-05;-0.0037506906961363206
1.37708e-05;-0.003751526237381709
1.37710e-05;-0.0037583399725975037
1.37713e-05;-0.0037710023902408746
1.37715e-05;-0.0037924871564274164
1.37718e-05;-0.003815117596498718
1.37720e-05;-0.0038499445034984483
1.37723e-05;-0.0038864965862454217
1.37725e-05;-0.003937327413108911
1.37728e-05;-0.003990177951352761
1.37730e-05;-0.004043028489596253
1.37733e-05;-0.004108251663917593
1.37735e-05;-0.004175224932903341
1.37738e-05;-0.004251538974387819
1.37740e-05;-0.004329174257038409
1.37743e-05;-0.004413561829166439
1.37745e-05;-0.004502822925326879
1.37748e-05;-0.004596076533530851
1.37750e-05;-0.004692775386357134
1.37753e-05;-0.004792371923836187
1.37755e-05;-0.004894405830951702
1.37758e-05;-0.004998599259343358
1.37760e-05;-0.0051046719064463415
1.37763e-05;-0.005212125133836145
1.37765e-05;-0.00532032551346701
1.37768e-05;-0.005428625660738976
1.37770e-05;-0.0055363770825929155
1.37773e-05;-0.005642931520813424
1.37775e-05;-0.0057476962569510265
1.37778e-05;-0.005850192081122041
1.37780e-05;-0.005949938002814201
1.37783e-05;-0.006046317671841454
1.37785e-05;-0.006138629021366383
1.37788e-05;-0.006226160928899608
1.37790e-05;-0.006308203553523799
1.37793e-05;-0.00638404600356755
1.37795e-05;-0.0064498543084100576
1.37798e-05;-0.00651435351897634
1.37800e-05;-0.006562522100987166
1.37803e-05;-0.00660838073500209
1.37805e-05;-0.006654239369017015
1.37808e-05;-0.006679540538765763
1.37810e-05;-0.006701933879631585
1.37813e-05;-0.006724327220497406
1.37815e-05;-0.006725384308430738
1.37818e-05;-0.006723423408749876
1.37820e-05;-0.006721462509069014
1.37823e-05;-0.006694494383931633
1.37825e-05;-0.006663989016480343
1.37828e-05;-0.006633483649029053
1.37830e-05;-0.006602978281577763
1.37833e-05;-0.006561203458367255
1.37835e-05;-0.0065007324766369
