Time(s);Current(A)
1.10000e-05;-0.002602877893672243
1.10003e-05;-0.0025308990778724577
1.10005e-05;-0.0024559319124616307
1.10008e-05;-0.0023783833166325925
1.10010e-05;-0.00229861681905548
1.10013e-05;-0.002216920748286699
1.10015e-05;-0.002133608419321712
1.10018e-05;-0.002049107462318663
1.10020e-05;-0.0019639090620257086
1.10023e-05;-0.0018785118768463575
1.10025e-05;-0.0017934148112709785
1.10028e-05;-0.0017091168213677634
1.10030e-05;-0.0016260896763414117
1.10033e-05;-0.0015447578681673524
1.10035e-05;-0.0014655616317002366
1.10038e-05;-0.0013890127780832467
1.10040e-05;-0.0013156628076614483
1.10043e-05;-0.0012460678708125675
1.10045e-05;-0.0011807844804180307
1.10047e-05;-0.001120368622799082
1.10050e-05;-0.0010649719501350568
1.10053e-05;-0.0010138657223833299
1.10055e-05;-0.0009661173798066397
1.10058e-05;-0.0009214730692873613
1.10060e-05;-0.0008801447327986386
1.10062e-05;-0.0008424040684771716
1.10065e-05;-0.0008085229795312523
1.10068e-05;-0.0007787729656533338
1.10070e-05;-0.0007531723831087189
1.10073e-05;-0.0007311880172728253
1.10075e-05;-0.000712159086355862
1.10078e-05;-0.0006958499616668961
1.10080e-05;-0.000682316674013448
1.10083e-05;-0.0006716529701472732
1.10085e-05;-0.0006639524241658972
1.10088e-05;-0.00065930842694733
1.10090e-05;-0.00065765593543963
1.10093e-05;-0.0006585843018910146
1.10095e-05;-0.000661602943064859
1.10098e-05;-0.0006664877546368731
1.10100e-05;-0.000673881697856811
1.10103e-05;-0.0006816633345251537
1.10105e-05;-0.0006894557681026728
1.10108e-05;-0.0006971314666288908
1.10110e-05;-0.010603663961802855
1.10113e-05;-0.01763971320575812
1.10115e-05;-0.014983920667989651
1.10118e-05;-0.012411289517452864
1.10120e-05;-0.0048747846662082995
1.10123e-05;0.0019058765649241744
1.10125e-05;0.0013361559675735008
1.10128e-05;0.00048746951940505524
1.10130e-05;-0.004569655845155892
1.10132e-05;-0.012856395897458404
1.10135e-05;-0.009291517805616165
1.10138e-05;-0.006033866012846124
1.10140e-05;-0.0020279144544241307
1.10143e-05;0.0015818226280485085
1.10145e-05;0.0022661827991247415
1.10147e-05;0.0006002212859857723
1.10150e-05;-0.002567484885200388
1.10153e-05;-0.005396239568837543
1.10155e-05;-0.00557419154382872
1.10158e-05;-0.003791323254469976
1.10160e-05;-0.0011670734935059692
1.10163e-05;0.0010564545825472041
1.10165e-05;0.0014518357691045453
1.10168e-05;0.00037865287544414355
1.10170e-05;-0.0016320829422209447
1.10173e-05;-0.003427862701961757
1.10175e-05;-0.003561070642059582
1.10178e-05;-0.002464403289864951
1.10180e-05;-0.0008394504044840762
1.10183e-05;0.0005354844199052591
1.10185e-05;0.0007661341702745365
1.10188e-05;7.768048722270066e-05
1.10190e-05;-0.0011973060220459358
1.10193e-05;-0.0023369704684309957
1.10195e-05;-0.00243465563846136
1.10198e-05;-0.0017615398765885636
1.10200e-05;-0.000757187447818685
1.10203e-05;9.08392787725941e-05
1.10205e-05;0.0002223972548840213
1.10208e-05;-0.00022140703772398262
1.10210e-05;-0.0010322071168803021
1.10213e-05;-0.0017578132046705676
1.10215e-05;-0.0018303168719690523
1.10217e-05;-0.0014196179865241453
1.10220e-05;-0.0008010691820345808
1.10223e-05;-0.0002800593583283139
1.10225e-05;-0.00020740918636445163
1.10228e-05;-0.0004946634985454293
1.10230e-05;-0.0010112436974924921
1.10232e-05;-0.0014738580057340306
1.10235e-05;-0.0015267566064377936
1.10238e-05;-0.001276362010640708
1.10240e-05;-0.000895138764320882
1.10243e-05;-0.0005743485789799292
1.10245e-05;-0.0005336922341064077
1.10248e-05;-0.0007176904612052582
1.10250e-05;-0.0010444087723707547
1.10253e-05;-0.0013361141832591906
1.10255e-05;-0.0013697016522860733
1.10258e-05;-0.0012117873369808668
1.10260e-05;-0.0009704872253457449
1.10263e-05;-0.0007656936163051082
1.10265e-05;-0.0007351008758744352
1.10268e-05;-0.0008440263220772981
1.10270e-05;-0.001041219479314822
1.10273e-05;-0.0012154291293840693
1.10275e-05;-0.001226994509800626
1.10278e-05;-0.0011177402225515329
1.10280e-05;-0.0009554812398138824
1.10283e-05;-0.0008154027802199608
1.10285e-05;-0.0007838335870878813
1.10288e-05;-0.000839122729345584
1.10290e-05;-0.0009492437786270079
1.10293e-05;-0.001044590508359064
1.10295e-05;-0.0010377680101785593
1.10298e-05;-0.0009550665852727702
1.10300e-05;-0.0008390535577221545
1.10302e-05;-0.0007369087762868241
1.10305e-05;-0.0007027878892071313
1.10308e-05;-0.0007232063735365969
1.10310e-05;-0.0007781818991756458
1.10313e-05;-0.0008241951399583457
1.10315e-05;-0.0008065886089743179
1.10317e-05;-0.000741918540898393
1.10320e-05;-0.0006569352721030673
1.10323e-05;-0.0005812758697172577
1.10325e-05;-0.0005489440136205097
1.10328e-05;-0.0005515725638010705
