Time(s);Current(A)
6.00000e-06;0.0058469645016995305
6.00025e-06;0.005906135046675065
6.00050e-06;0.0059653055916503986
6.00075e-06;0.006002859297537437
6.00100e-06;0.006039475864249997
6.00125e-06;0.006076092430962433
6.00150e-06;0.0061127089976748695
6.00175e-06;0.00614932556438743
6.00200e-06;0.006185942131099866
6.00225e-06;0.006222558697812302
6.00250e-06;0.006259175264524863
6.00275e-06;0.006295791831237299
6.00300e-06;0.006332408397949735
6.00325e-06;0.006369024964662295
6.00350e-06;0.006388996620176756
6.00375e-06;0.006389306183702102
6.00400e-06;0.006389615747227447
6.00425e-06;0.006389925310752793
6.00450e-06;0.0063902348742781384
6.00475e-06;0.006390544437803483
6.00500e-06;0.006390854001328828
6.00525e-06;0.006391163564854175
6.00550e-06;0.00639147312837952
6.00575e-06;0.0063917826919048645
6.00600e-06;0.006392092255430211
6.00625e-06;0.006392401818955556
6.00650e-06;0.006369401570281355
6.00675e-06;0.006345390788195564
6.00700e-06;0.006321380006109854
6.00725e-06;0.0062973692240241436
6.00750e-06;0.006273358441938352
6.00775e-06;0.006249347659852642
6.00800e-06;0.006225336877766851
6.00825e-06;0.006201326095681141
6.00850e-06;0.006177315313595431
6.00875e-06;0.006153304531509639
6.00900e-06;0.006127483137626444
6.00925e-06;0.0060995229269426385
6.00950e-06;0.00607156271625874
6.00975e-06;0.0060436025055749356
6.01000e-06;0.0060156422948911305
6.01025e-06;0.005987682084207232
6.01050e-06;0.0059597218735234275
6.01075e-06;0.005931761662839622
6.01100e-06;0.005903801452155724
6.01125e-06;0.005875841241471919
6.01150e-06;0.005847881030788114
6.01175e-06;0.005836827904494715
6.01200e-06;0.00582650773878942
6.01225e-06;0.00581618757308409
6.01250e-06;0.005805867407378795
6.01275e-06;0.0057955472416735
6.01300e-06;0.00578522707596817
6.01325e-06;0.005774906910262874
6.01350e-06;0.005764586744557579
6.01375e-06;0.005754266578852249
6.01400e-06;0.005743946413146954
6.01425e-06;0.005733626247441659
6.01450e-06;0.005723306081736329
6.01475e-06;0.005712985916031033
6.01500e-06;0.005702665750325738
6.01525e-06;0.005692345584620408
6.01550e-06;0.005690304222391418
6.01575e-06;0.0056980423413225895
6.01600e-06;0.005705780460253787
6.01625e-06;0.005713518579184958
6.01650e-06;0.005721256698116155
6.01675e-06;0.005728994817047327
6.01700e-06;0.005736732935978498
6.01725e-06;0.005744471054909696
6.01750e-06;0.0057522091738408665
6.01775e-06;0.005759947292772038
6.01800e-06;0.0057676854117032356
6.01825e-06;0.005775423530634407
6.01850e-06;0.005783161649565578
6.01875e-06;0.005790899768496775
6.01900e-06;0.005798637887427947
6.01925e-06;0.005806376006359118
6.01950e-06;0.005816417886652537
6.01975e-06;0.005826559640244134
6.02000e-06;0.005836701393835731
6.02025e-06;0.005846843147427362
6.02050e-06;0.005856984901018959
6.02075e-06;0.005867126654610591
6.02100e-06;0.005877268408202188
6.02125e-06;0.005887410161793785
