Time(s);Current(A)
5.55000e-06;-0.0005871364753522195
5.55025e-06;-0.0005354194010108126
5.55050e-06;-0.00048435530867112675
5.55075e-06;-0.00043422914353612955
5.55100e-06;-0.00038523755736798653
5.55125e-06;-0.000337522004230274
5.55150e-06;-0.00029129462601091573
5.55175e-06;-0.0002468604079901589
5.55200e-06;-0.00020455162183472239
5.55225e-06;-0.0001647004810032108
5.55250e-06;-0.00012763795227806976
5.55275e-06;-9.362265606393737e-05
5.55300e-06;-6.266934861988603e-05
5.55325e-06;-3.457686451552645e-05
5.55350e-06;-9.219944554864324e-06
5.55375e-06;1.3348076948956565e-05
5.55400e-06;3.3014396804586245e-05
5.55425e-06;4.966626013950262e-05
5.55450e-06;6.319171392761655e-05
5.55475e-06;7.352413751619305e-05
5.55500e-06;8.074966400304108e-05
5.55525e-06;8.508967591552983e-05
5.55550e-06;8.671799742579577e-05
5.55575e-06;8.569656537368937e-05
5.55600e-06;8.205007507756056e-05
5.55625e-06;7.580324634840486e-05
5.55650e-06;6.698130242253375e-05
5.55675e-06;5.563787371998499e-05
5.55700e-06;4.1922270564764396e-05
5.55725e-06;2.6068500337834862e-05
5.55750e-06;8.280765296916423e-06
5.55775e-06;-1.1306823803760044e-05
5.55800e-06;-3.2583494502441975e-05
5.55825e-06;-5.543845968984958e-05
5.55850e-06;-7.976062956656467e-05
5.55875e-06;-0.00010542112501960616
5.55900e-06;-0.00013223113913144087
5.55925e-06;-0.0001600523902585379
5.55950e-06;-0.00018853024825394703
5.55975e-06;-0.00021732498589079467
5.56000e-06;-0.00024666807408707476
5.56025e-06;-0.0002760111622834543
5.56050e-06;-0.00030523093931946165
5.56075e-06;-0.0003342373301518262
5.56100e-06;-0.00036324372098428905
5.56125e-06;-0.0003916161677791215
5.56150e-06;-0.0004188915937431566
5.56175e-06;-0.00044529343138267056
5.56200e-06;-0.00047018355105821744
5.56225e-06;-0.0004939092327155408
5.56250e-06;-0.0005156198898810001
5.56275e-06;-0.0005357439308970046
5.56300e-06;-0.000553122381035499
5.56325e-06;-0.0005689315943783939
