Time(s);Current(A)
8.50000e-06;-0.0032489077304001406
8.50025e-06;-0.0032366726849670964
8.50050e-06;-0.0032244376395340517
8.50075e-06;-0.0032122025941010903
8.50100e-06;-0.0032014175352886687
8.50125e-06;-0.0031955843826070797
8.50150e-06;-0.0031897512299255302
8.50175e-06;-0.003183918077243941
8.50200e-06;-0.003178084924562352
8.50225e-06;-0.0031722517718808024
8.50250e-06;-0.003166418619199213
8.50275e-06;-0.003160585466517624
8.50300e-06;-0.0031547523138360746
8.50325e-06;-0.003148919161154485
8.50350e-06;-0.0031430860084728962
8.50375e-06;-0.0031372528557913467
8.50400e-06;-0.0031314197031097574
8.50425e-06;-0.003125544827555991
8.50450e-06;-0.0031196542443861137
8.50475e-06;-0.003113763661216277
8.50500e-06;-0.0031078730780464
8.50525e-06;-0.003101982494876523
8.50550e-06;-0.0030960919117066863
8.50575e-06;-0.003090201328536809
8.50600e-06;-0.0030843107453669325
8.50625e-06;-0.0030784201621970953
8.50650e-06;-0.0030725295790272186
8.50675e-06;-0.003066638995857342
8.50700e-06;-0.0030607484126875047
8.50725e-06;-0.003054857829517628
8.50750e-06;-0.003048967246347751
8.50775e-06;-0.0030438005711734303
8.50800e-06;-0.003041106142564066
8.50825e-06;-0.0030384117139547018
8.50850e-06;-0.0030357172853453557
8.50875e-06;-0.0030330228567359914
8.50900e-06;-0.0030303284281266276
8.50925e-06;-0.0030276339995172815
8.50950e-06;-0.0030249395709079172
8.50975e-06;-0.003022245142298553
8.51000e-06;-0.003019550713689207
8.51025e-06;-0.0030168562850798426
8.51050e-06;-0.0030141618564704788
8.51075e-06;-0.0030114674278611327
8.51100e-06;-0.0030087729992517684
8.51125e-06;-0.003006078570642404
8.51150e-06;-0.0030091195767181483
8.51175e-06;-0.0030143198302659993
8.51200e-06;-0.00301952008381385
8.51225e-06;-0.0030247203373616654
8.51250e-06;-0.0030299205909095164
8.51275e-06;-0.003035120844457367
8.51300e-06;-0.003040321098005218
8.51325e-06;-0.0030455213515530335
8.51350e-06;-0.003050721605100884
8.51375e-06;-0.003055921858648735
8.51400e-06;-0.0030611221121965505
8.51425e-06;-0.003066322365744401
8.51450e-06;-0.003071522619292252
8.51475e-06;-0.0030767228728400676
8.51500e-06;-0.0030819231263879187
8.51525e-06;-0.0030871233799357693
8.51550e-06;-0.0030923236334835847
8.51575e-06;-0.0030975238870314357
8.51600e-06;-0.0031036578054254808
8.51625e-06;-0.003112980319226438
8.51650e-06;-0.0031223028330274586
8.51675e-06;-0.003131625346828479
8.51700e-06;-0.0031409478606294365
8.51725e-06;-0.003150270374430457
8.51750e-06;-0.0031595928882314776
8.51775e-06;-0.0031689154020324347
8.51800e-06;-0.0031782379158334555
8.51825e-06;-0.003187560429634476
8.51850e-06;-0.0031968829434354334
8.51875e-06;-0.0032062054572364537
8.51900e-06;-0.0032155279710374745
8.51925e-06;-0.003224850484838432
8.51950e-06;-0.0032341729986394524
8.51975e-06;-0.0032434955124404728
8.52000e-06;-0.0032528180262414302
