Time(s);Current(A)
3.75000e-06;-0.0015150306356968794
3.75025e-06;-0.001540095785808793
3.75050e-06;-0.001564491380747049
3.75075e-06;-0.0015810730359165476
3.75100e-06;-0.0015976546910860744
3.75125e-06;-0.0016135104961124372
3.75150e-06;-0.0016208953796627477
3.75175e-06;-0.0016282802632130455
3.75200e-06;-0.0016349939132455906
3.75225e-06;-0.0016338740366547216
3.75250e-06;-0.0016327541600638542
3.75275e-06;-0.0016310162363128969
3.75300e-06;-0.0016220654890737988
3.75325e-06;-0.001613114741834701
3.75350e-06;-0.0016036784661796824
3.75375e-06;-0.0015885759064790742
3.75400e-06;-0.0015731483942426259
3.75425e-06;-0.001553928573854997
3.75450e-06;-0.0015344959406577968
3.75475e-06;-0.0015124503780831273
3.75500e-06;-0.0014887755619660944
3.75525e-06;-0.001463590719972197
3.75550e-06;-0.001437017444217241
3.75575e-06;-0.0014092078573117641
3.75600e-06;-0.0013803797012393966
3.75625e-06;-0.0013507723850725384
3.75650e-06;-0.0013205843577623279
3.75675e-06;-0.0012899877975697997
3.75700e-06;-0.0012591548643798012
3.75725e-06;-0.0012282575495627984
3.75750e-06;-0.001197469676135943
3.75775e-06;-0.0011669836408601947
3.75800e-06;-0.0011370334718501201
3.75825e-06;-0.0011078664542336235
3.75850e-06;-0.0010797042340010355
3.75875e-06;-0.0010527520513646431
3.75900e-06;-0.0010272151189728294
3.75925e-06;-0.0010032983737321235
3.75950e-06;-0.0009812149239261546
3.75975e-06;-0.0009612812251540829
3.76000e-06;-0.0009440982723827773
3.76025e-06;-0.0009311304786461925
3.76050e-06;-0.0009186558837868461
3.76075e-06;-0.0009119370899029206
3.76100e-06;-0.0009057080333115179
3.76125e-06;-0.0009051943798077866
3.76150e-06;-0.0009051810458931556
3.76175e-06;-0.0009110066141165228
3.76200e-06;-0.000917365571892934
3.76225e-06;-0.0009299493696905054
3.76250e-06;-0.0009430410534077555
3.76275e-06;-0.0009620599409499114
3.76300e-06;-0.0009815404849129747
3.76325e-06;-0.0010064087185080181
3.76350e-06;-0.0010318033595301103
3.76375e-06;-0.0010633413567560307
3.76400e-06;-0.001094879353981951
3.76425e-06;-0.0011269747360284192
3.76450e-06;-0.0011655749911426907
3.76475e-06;-0.0012041752462570276
3.76500e-06;-0.0012431779088758015
3.76525e-06;-0.0012868768058401185
3.76550e-06;-0.0013305757028045095
3.76575e-06;-0.0013745314691115797
3.76600e-06;-0.0014214849892282067
3.76625e-06;-0.0014684385093449135
3.76650e-06;-0.0015154849647046572
3.76675e-06;-0.0015636160063990897
3.76700e-06;-0.0016117174029621991
3.76725e-06;-0.001659472830620757
3.76750e-06;-0.0017071123468727824
3.76775e-06;-0.0017533991370387544
3.76800e-06;-0.0017994892944901957
3.76825e-06;-0.0018432846803538277
3.76850e-06;-0.001886694526377741
3.76875e-06;-0.0019256049895195733
3.76900e-06;-0.0019645154526614717
3.76925e-06;-0.0020029093717107297
3.76950e-06;-0.0020352750430696776
3.76975e-06;-0.002067359000692763
3.77000e-06;-0.00209615526186923
3.77025e-06;-0.0021248119203417758
3.77050e-06;-0.0021518393671184043
3.77075e-06;-0.0021788668138950328
3.77100e-06;-0.002205614540735062
3.77125e-06;-0.0022290978394539514
3.77150e-06;-0.0022525811381728807
3.77175e-06;-0.002275854929726057
3.77200e-06;-0.002296683700406586
3.77225e-06;-0.0023175124710871496
3.77250e-06;-0.0023383412417677138
3.77275e-06;-0.0023591700124482775
3.77300e-06;-0.002378761069024279
3.77325e-06;-0.0023974518852545195
3.77350e-06;-0.0024161427014847605
3.77375e-06;-0.0024348335177149694
3.77400e-06;-0.0024533471170113457
3.77425e-06;-0.0024697925335763512
3.77450e-06;-0.002486237950141329
3.77475e-06;-0.0025026833667063345
3.77500e-06;-0.0025191287832713404
3.77525e-06;-0.002535574199836346
3.77550e-06;-0.0025520196164013236
3.77575e-06;-0.002568465032966329
3.77600e-06;-0.002584910449531335
3.77625e-06;-0.002601355866096313
3.77650e-06;-0.002615716755680132
3.77675e-06;-0.0026285614831037607
3.77700e-06;-0.00264140621052739
3.77725e-06;-0.002654250937950997
3.77750e-06;-0.0026670956653746265
3.77775e-06;-0.0026799403927982557
3.77800e-06;-0.002692785120221863
3.77825e-06;-0.002705629847645492
3.77850e-06;-0.002718474575069121
3.77875e-06;-0.0027309578609634195
3.77900e-06;-0.0027392229995671685
3.77925e-06;-0.0027474881381709176
3.77950e-06;-0.002755753276774667
3.77975e-06;-0.0027640184153784023
3.78000e-06;-0.0027722835539821513
3.78025e-06;-0.0027800887527927314
3.78050e-06;-0.0027825262956062474
3.78075e-06;-0.0027849638384197677
3.78100e-06;-0.002787401381233288
3.78125e-06;-0.0027898389240468085
3.78150e-06;-0.0027922764668603245
3.78175e-06;-0.002794156089498502
3.78200e-06;-0.0027895245912908516
3.78225e-06;-0.002784893093083209
3.78250e-06;-0.002780261594875559
3.78275e-06;-0.0027756300966679088
3.78300e-06;-0.0027709985984602664
3.78325e-06;-0.0027663671002526166
3.78350e-06;-0.0027617356020449664
3.78375e-06;-0.002753460999110524
3.78400e-06;-0.0027425366163543875
3.78425e-06;-0.0027316122335982324
3.78450e-06;-0.0027206878508420776
3.78475e-06;-0.002709763468085941
3.78500e-06;-0.002698839085329786
3.78525e-06;-0.0026879147025736312
3.78550e-06;-0.0026768396302809775
3.78575e-06;-0.0026640059591318196
3.78600e-06;-0.00265117228798264
3.78625e-06;-0.0026383386168334607
3.78650e-06;-0.0036678804157707027
3.78675e-06;-0.011775422733066043
3.78700e-06;-0.016969458325122998
3.78725e-06;-0.015212677986725227
3.78750e-06;-0.013080569173673099
3.78775e-06;-0.006582282348786062
3.78800e-06;-0.0016237663994318262
3.78825e-06;-0.001624743366466008
3.78850e-06;-0.0024546941633915866
3.78875e-06;-0.006938678354985442
3.78900e-06;-0.010803768458249537
3.78925e-06;-0.009804920592682374
3.78950e-06;-0.008296895233970711
3.78975e-06;-0.005077056328595888
3.79000e-06;-0.0022865693767621332
3.79025e-06;-0.0005424847601191902
3.79050e-06;-0.0012557831186201843
3.79075e-06;-0.0036059161912172
3.79100e-06;-0.005976421124509071
3.79125e-06;-0.006468196918070217
3.79150e-06;-0.005362704873908936
3.79175e-06;-0.0033598758369357226
3.79200e-06;-0.001362758310428562
3.79225e-06;-0.0005676014865604295
3.79250e-06;-0.0010432689508333066
3.79275e-06;-0.0025062701912565177
3.79300e-06;-0.003979151265976594
3.79325e-06;-0.004272722278006519
3.79350e-06;-0.003563714223582199
3.79375e-06;-0.002290935197847159
3.79400e-06;-0.0010203602669254018
3.79425e-06;-0.0005015465755151443
3.79450e-06;-0.0007778076265838642
3.79475e-06;-0.0016717354224798273
3.79500e-06;-0.0025712486914474843
3.79525e-06;-0.002731687491570257
3.79550e-06;-0.0022640231996871605
3.79575e-06;-0.0014433666456377466
3.79600e-06;-0.0006244505146641261
3.79625e-06;-0.00027696010472637886
3.79650e-06;-0.000428163024850473
3.79675e-06;-0.0009670667002470259
3.79700e-06;-0.0015104187831097519
3.79725e-06;-0.0015919556687924948
3.79750e-06;-0.001281394978124978
3.79775e-06;-0.0007512580237029423
3.79800e-06;-0.00022392091141505731
3.79825e-06;6.259444916711514e-06
3.79850e-06;-7.792810231630388e-05
3.79875e-06;-0.00040708986583858146
3.79900e-06;-0.0007413019934674134
3.79925e-06;-0.000788665574737794
3.79950e-06;-0.0005930234448466969
3.79975e-06;-0.0002623354915676691
3.80000e-06;6.469358304218528e-05
3.80025e-06;0.00020430406740055282
3.80050e-06;0.0001459957570894491
3.80075e-06;-6.667029014877966e-05
3.80100e-06;-0.00028334468840133685
3.80125e-06;-0.00032113593978359665
3.80150e-06;-0.00020746742104111682
3.80175e-06;-9.920826345145915e-06
3.80200e-06;0.00018467093977791587
3.80225e-06;0.0002612619633216878
3.80250e-06;0.00021334156750187045
3.80275e-06;6.826221345884381e-05
3.80300e-06;-7.973703578804321e-05
3.80325e-06;-0.00011604222131143542
3.80350e-06;-5.7784669628084774e-05
3.80375e-06;5.275195703663849e-05
3.80400e-06;0.00016122952802839622
3.80425e-06;0.00019564320143295575
3.80450e-06;0.00015197797350202386
3.80475e-06;4.743009195723733e-05
3.80500e-06;-5.8909933701148815e-05
3.80525e-06;-9.519472123891554e-05
3.80550e-06;-7.210474866502266e-05
3.80575e-06;-1.6074149789666736e-05
3.80600e-06;3.8914839545133405e-05
3.80625e-06;4.781719862162648e-05
3.80650e-06;8.178852374605836e-06
3.80675e-06;-6.916793623756733e-05
3.80700e-06;-0.00014715058848719937
3.80725e-06;-0.00018070933467165062
3.80750e-06;-0.00017648154594182666
3.80775e-06;-0.0001509715135221805
3.80800e-06;-0.00012540998042955334
3.80825e-06;-0.00012795511477448293
3.80850e-06;-0.00016008479094349517
3.80875e-06;-0.00021495460723202286
3.80900e-06;-0.0002692845919009669
3.80925e-06;-0.00029479401092690405
3.80950e-06;-0.0002955858400727544
3.80975e-06;-0.00028193723978822997
3.81000e-06;-0.0002670949475111461
3.81025e-06;-0.0002686929381249973
3.81050e-06;-0.0002876996651489654
3.81075e-06;-0.00031988641803595776
3.81100e-06;-0.0003507316798739891
3.81125e-06;-0.0003625830250621072
3.81150e-06;-0.0003580738150517811
3.81175e-06;-0.00034370438538637273
3.81200e-06;-0.00032783466880294005
3.81225e-06;-0.00032157175946922426
3.81250e-06;-0.0003255830313127121
3.81275e-06;-0.00033728041064735756
3.81300e-06;-0.0003476289807089874
3.81325e-06;-0.00034563353227340973
3.81350e-06;-0.00033300621124203857
3.81375e-06;-0.00031388125883159137
3.81400e-06;-0.00029355731422212316
3.81425e-06;-0.0002790532369195413
3.81450e-06;-0.0002708481094848753
3.81475e-06;-0.00026738191648172793
3.81500e-06;-0.0002630566346867444
3.81525e-06;-0.0002510468893790463
3.81550e-06;-0.0002324874213957985
3.81575e-06;-0.00021004749950664735
3.81600e-06;-0.00018705891497370133
3.81625e-06;-0.0001680222383735774
3.81650e-06;-0.00015329125905315816
3.81675e-06;-0.0001416612922276207
3.81700e-06;-0.00013048972142318493
3.81725e-06;-0.00011486818759215654
3.81750e-06;-9.569337219791496e-05
3.81775e-06;-7.474208020148023e-05
3.81800e-06;-5.419377753635338e-05
