Time(s);Current(A)
1.15500e-05;0.0014828358647351238
1.15503e-05;0.0015366308981232765
1.15505e-05;0.0015904259315117936
1.15508e-05;0.0016442209649003107
1.15510e-05;0.0016980250810336522
1.15513e-05;0.0017519174376312166
1.15515e-05;0.001805809794228781
1.15517e-05;0.0018597021508259801
1.15520e-05;0.0019135945074235446
1.15523e-05;0.001967486864021109
1.15525e-05;0.0020157381954399294
1.15528e-05;0.0020601230820352654
1.15530e-05;0.002104507968630601
1.15532e-05;0.0021488928552256363
1.15535e-05;0.0021932777418209723
1.15538e-05;0.0022367749569929527
1.15540e-05;0.002271648288466585
1.15543e-05;0.002306521619939981
1.15545e-05;0.002341394951413613
1.15548e-05;0.0023762682828872453
1.15550e-05;0.0024111416143606412
1.15553e-05;0.0024461172190436125
1.15555e-05;0.002481162923346492
1.15558e-05;0.002516208627649134
1.15560e-05;0.0025512543319520134
1.15563e-05;0.002586300036254893
1.15565e-05;0.0026213457405575348
1.15568e-05;0.0026563914448604143
1.15570e-05;0.0026914371491632938
1.15573e-05;0.0027264828534659356
1.15575e-05;0.002761528557768815
1.15578e-05;0.0027965742620716947
1.15580e-05;0.002831619966374337
1.15583e-05;0.002866665670677216
1.15585e-05;0.0029037537439598874
1.15588e-05;0.002942241688138483
1.15590e-05;0.0029807296323173392
1.15593e-05;0.0030192175764961957
1.15595e-05;0.0030577055206747914
1.15598e-05;0.0030961934648536475
1.15600e-05;0.003134681409032504
1.15602e-05;0.0031731693532110992
1.15605e-05;0.0032116572973899557
1.15608e-05;0.003250145241568812
1.15610e-05;0.0032886331857474075
1.15613e-05;0.003327121129926264
1.15615e-05;0.0033656090741051204
1.15617e-05;0.003396382162685584
1.15620e-05;0.0034218673713932446
1.15623e-05;0.003447352580100905
1.15625e-05;0.0034728377888085657
1.15628e-05;0.0034983229975160536
1.15630e-05;0.0035238082062237146
1.15633e-05;0.003549293414931375
1.15635e-05;0.003574778623638863
1.15638e-05;0.0036002638323465236
1.15640e-05;0.003625749041054184
1.15643e-05;0.003651234249761672
1.15645e-05;0.0036767194584693325
1.15648e-05;0.0037022046671769935
1.15650e-05;0.0037276898758844814
1.15653e-05;0.003750629017735808
1.15655e-05;0.003748832673119517
1.15658e-05;0.0037470363285032377
1.15660e-05;0.003745239983886946
1.15663e-05;0.0037434436392706546
1.15665e-05;0.0037416472946543754
1.15668e-05;0.0037398509500380837
1.15670e-05;0.0037380546054217923
1.15673e-05;0.003736258260805513
1.15675e-05;0.0037344619161892214
1.15678e-05;0.00373266557157293
1.15680e-05;0.003730869226956651
1.15683e-05;0.003729072882340359
1.15685e-05;0.003727276537724068
1.15687e-05;0.0037254801931077886
1.15690e-05;0.00371439530256877
1.15693e-05;0.003696943900768853
1.15695e-05;0.003679492498969054
1.15698e-05;0.0036620410971691364
1.15700e-05;0.0036445896953692194
1.15702e-05;0.0036271382935694203
1.15705e-05;0.0036096868917695033
1.15708e-05;0.003592235489969586
1.15710e-05;0.0035747840881696687
1.15713e-05;0.0035573326863698696
1.15715e-05;0.0035399266373690097
1.15718e-05;0.003522551673869404
1.15720e-05;0.003505176710369916
1.15723e-05;0.0034878017468703104
1.15725e-05;0.0034704267833707047
1.15728e-05;0.003453051819871217
1.15730e-05;0.003435676856371611
1.15733e-05;0.0034183018928720054
1.15735e-05;0.0034009269293725176
1.15738e-05;0.003383551965872912
1.15740e-05;0.003365670778223299
1.15743e-05;0.0033474426168086037
1.15745e-05;0.0033292144553937844
1.15748e-05;0.0033109862939789654
1.15750e-05;0.0032927581325642697
1.15753e-05;0.0032745299711494508
1.15755e-05;0.0032563018097346314
1.15758e-05;0.003238073648319936
1.15760e-05;0.0032198454869051167
1.15763e-05;0.003201617325490298
1.15765e-05;0.003183389164075602
1.15768e-05;0.003165161002660783
1.15770e-05;0.0031469328412459642
1.15772e-05;0.0031287046798312685
1.15775e-05;0.0031039612644892436
1.15778e-05;0.0030747521945815783
1.15780e-05;0.003045543124674111
1.15783e-05;0.0030163340547664456
1.15785e-05;0.0029871249848587803
1.15787e-05;0.002957915914951313
1.15790e-05;0.0029287068450436476
1.15793e-05;0.0028994977751359823
1.15795e-05;0.002870288705228317
1.15798e-05;0.00284107963532085
1.15800e-05;0.0028118705654131848
1.15803e-05;0.0027826614955055195
1.15805e-05;0.002753452425598052
1.15808e-05;0.0027242433556903868
1.15810e-05;0.002695072812714599
1.15813e-05;0.0026659286766866387
1.15815e-05;0.0026367845406584816
1.15818e-05;0.002607640404630324
1.15820e-05;0.0025784962686023643
1.15823e-05;0.002549352132574207
1.15825e-05;0.0025202079965460497
1.15828e-05;0.00249106386051809
1.15830e-05;0.0024619197244899324
1.15833e-05;0.002440235415531706
1.15835e-05;0.0024236641860011132
1.15838e-05;0.0024070929564704076
1.15840e-05;0.0023905217269397025
1.15843e-05;0.0023739504974091092
1.15845e-05;0.002357379267878404
1.15848e-05;0.0023408080383476985
1.15850e-05;0.0023242368088171057
1.15853e-05;0.0023076655792864
1.15855e-05;0.00230256139524333
1.15857e-05;0.0023053168993448303
1.15860e-05;0.002308072403446349
1.15863e-05;0.0023108279075478673
1.15865e-05;0.002313583411649367
1.15868e-05;0.0023163389157508855
1.15870e-05;0.0023190944198524044
1.15872e-05;0.0023218499239539042
1.15875e-05;0.0023246054280554227
1.15878e-05;0.002327360932156941
1.15880e-05;0.0023395132240147517
1.15883e-05;0.0023581062177434674
1.15885e-05;0.002376699211472309
1.15888e-05;0.0023952922052011506
1.15890e-05;0.0024138851989298667
1.15893e-05;0.002432478192658708
1.15895e-05;0.00245107118638755
1.15898e-05;0.0024696641801162655
1.15900e-05;0.0024882571738451074
1.15903e-05;0.002506850167573949
1.15905e-05;0.002528503257265337
1.15908e-05;0.0025522537834750097
1.15910e-05;0.0025760043096846818
1.15913e-05;0.002599754835894193
1.15915e-05;0.0026235053621038655
1.15918e-05;0.0026472558883135376
1.15920e-05;0.002671006414523049
1.15923e-05;0.0026942966063481654
1.15925e-05;0.0027131145688059017
1.15928e-05;0.0027319325312635105
1.15930e-05;0.0027507504937212468
1.15933e-05;0.002769568456178983
1.15935e-05;0.002788386418636592
1.15938e-05;0.002807204381094328
1.15940e-05;0.0028260223435520645
1.15942e-05;0.0028306481210392653
1.15945e-05;0.002825546358149862
1.15948e-05;0.002820444595260459
1.15950e-05;0.00281534283237109
1.15953e-05;0.002810241069481687
1.15955e-05;0.002805139306592284
1.15957e-05;0.002800037543702915
1.15960e-05;0.002794935780813512
1.15963e-05;0.002789834017924109
1.15965e-05;0.002784732255034706
1.15968e-05;0.0027765137923273088
1.15970e-05;0.0027380160436755842
1.15973e-05;0.0026995182950238597
1.15975e-05;0.002661020546372396
1.15978e-05;0.0026225227977206716
1.15980e-05;0.002584025049068947
1.15983e-05;0.0025455273004174835
1.15985e-05;0.002507029551765759
1.15988e-05;0.0024685318031140344
1.15990e-05;0.002430034054462571
1.15993e-05;0.0023915363058108464
1.15995e-05;0.002343188527569623
1.15998e-05;0.0022880893885799517
1.16000e-05;0.002232990249589907
1.16003e-05;0.0021778911105998625
1.16005e-05;0.0021227919716101913
1.16008e-05;0.0020676928326201468
1.16010e-05;0.0020121281240548065
1.16013e-05;0.00195624430699092
1.16015e-05;0.0019003604899266544
1.16018e-05;0.001844476672862389
1.16020e-05;0.0017885928557985022
1.16023e-05;0.001732709038734237
1.16025e-05;0.0016805210212177278
1.16027e-05;0.001630866161168578
1.16030e-05;0.0015812113011190918
1.16033e-05;0.001536428586037437
1.16035e-05;0.0014949853135439383
1.16038e-05;0.0014535420410501587
1.16040e-05;0.0014165664958598603
1.16042e-05;0.0013826531992127203
1.16045e-05;0.0013487399025653504
1.16048e-05;0.0013171882070704916
1.16050e-05;0.001287255189081492
1.16053e-05;0.001257322171092695
1.16055e-05;0.0012306352236312725
1.16058e-05;0.001206173182496637
1.16060e-05;0.001181711141362167
1.16063e-05;0.0011593201377065915
1.16065e-05;0.0011383486547765075
1.16068e-05;0.0011173771718465655
1.16070e-05;0.001099619652388315
1.16073e-05;0.0010840650325904993
1.16075e-05;0.0010685104127927886
1.16078e-05;0.0010529557929949728
1.16080e-05;0.001037401173197157
1.16083e-05;0.0010218465533994464
1.16085e-05;0.0010062919336016306
1.16088e-05;0.0009907373138038147
1.16090e-05;0.0009751826940061042
1.16093e-05;0.0009630151824701168
1.16095e-05;0.0009531692466787999
1.16098e-05;0.0009433233108875497
1.16100e-05;0.0009334773750962327
1.16103e-05;0.0009236314393049157
1.16105e-05;0.0009137855035136655
1.16108e-05;0.0009039395677223485
1.16110e-05;0.0008940936319310316
1.16113e-05;0.0008842476961397814
1.16115e-05;0.0008764127340774522
1.16118e-05;0.000869956124129047
1.16120e-05;0.0008634995141806854
1.16123e-05;0.0008570429042322803
1.16125e-05;0.0008505862942838751
1.16127e-05;0.0008441296843355136
1.16130e-05;0.0008376730743871085
1.16133e-05;0.0008319773982043885
1.16135e-05;0.0008268032776488898
1.16138e-05;0.0008216291570934261
1.16140e-05;0.0008164550365379273
1.16143e-05;0.0008112809159824285
1.16145e-05;0.0008061067954269649
1.16148e-05;0.0008009326748714661
1.16150e-05;0.0007937183281314666
1.16153e-05;0.000785105579197569
1.16155e-05;0.0007764928302636129
1.16158e-05;0.0007678800813296568
1.16160e-05;0.0007592673323957592
1.16163e-05;0.0007506545834618032
1.16165e-05;0.0007420418345278471
1.16168e-05;0.0007334290855939495
1.16170e-05;0.0007248163366599935
1.16173e-05;0.0007162035877260374
1.16175e-05;0.0007045591084759845
1.16178e-05;0.0006908366349533363
1.16180e-05;0.0006771141614306881
1.16183e-05;0.0006633916879081328
1.16185e-05;0.0006496692143854847
1.16188e-05;0.0006359467408628364
1.16190e-05;0.0006222242673402812
1.16193e-05;0.000608501793817633
1.16195e-05;0.0005947793202949848
1.16198e-05;0.0005810568467724296
1.16200e-05;0.000566189336526243
1.16203e-05;0.0005505370006176686
1.16205e-05;0.0005348846647092003
1.16208e-05;0.0005192323288006259
1.16210e-05;0.0005035799928920517
1.16212e-05;0.0004879276569835833
1.16215e-05;0.00047298490830240635
1.16218e-05;0.00045852852154687533
1.16220e-05;0.0004440721347913443
1.16223e-05;0.00042961574803591126
1.16225e-05;0.0004151593612803802
1.16228e-05;0.0004007029745248492
1.16230e-05;0.00038775123330153964
1.16233e-05;0.0003758307991115793
1.16235e-05;0.0003639103649216189
1.16238e-05;0.0003533499793930555
1.16240e-05;0.00034372179199369796
1.16243e-05;0.00033554508756529803
1.16245e-05;0.0003283632517388603
1.16248e-05;0.0003227547335899476
1.16250e-05;0.0003182245914121046
1.16253e-05;0.00031528232387562484
1.16255e-05;0.0003134284098755246
1.16258e-05;0.0003131884452679666
1.16260e-05;0.0003140547062295931
1.16263e-05;0.0003166005696990194
1.16265e-05;0.00032029765838578126
1.16268e-05;0.0003256158713386368
1.16270e-05;0.0003320452276286643
1.16273e-05;0.00033997005723975546
1.16275e-05;0.00034891990711068203
1.16278e-05;0.00035924678876733847
1.16280e-05;0.0003705175090461827
1.16283e-05;0.00038307161649092994
1.16285e-05;0.0003965053771050643
1.16288e-05;0.0004112847243909988
1.16290e-05;0.000426986357337622
1.16293e-05;0.0004426879902843517
1.16295e-05;0.000459901123654579
1.16297e-05;0.00047815026250551276
1.16300e-05;0.0004963994013565702
1.16303e-05;0.0005146485402076276
1.16305e-05;0.000532897679058685
1.16308e-05;0.0005512230503495356
1.16310e-05;0.0005702890331810084
1.16313e-05;0.000589355016012481
1.16315e-05;0.0006084209988438245
1.16318e-05;0.0006274869816752973
1.16320e-05;0.0006465529645067699
1.16323e-05;0.0006644625030811507
1.16325e-05;0.0006815793970953304
1.16328e-05;0.0006986962911095101
1.16330e-05;0.000715813185123574
1.16333e-05;0.0007309909810516465
1.16335e-05;0.0007448396895285178
1.16338e-05;0.0007586883980052952
1.16340e-05;0.0007725371064821664
1.16343e-05;0.0007878271961222663
1.16345e-05;0.0008041052304310813
1.16348e-05;0.000823418935623897
1.16350e-05;0.0008448133360156246
1.16353e-05;0.0008686772052932432
1.16355e-05;0.0008942336862709275
1.16358e-05;0.000921978080625957
1.16360e-05;0.0009512221042338026
1.16363e-05;0.0009840237081825559
1.16365e-05;0.0010192637320451264
1.16368e-05;0.0010583445840254312
1.16370e-05;0.0011000579982735103
1.16373e-05;0.0011448460573877798
1.16375e-05;0.0011917415250636844
1.16378e-05;0.0012418423567229413
1.16380e-05;0.0012941401938238643
1.16382e-05;0.001346438030924433
1.16385e-05;0.0014030094794527876
1.16388e-05;0.0014625101265406796
1.16390e-05;0.0015220107736285714
1.16393e-05;0.0015849927396044058
1.16395e-05;0.0016503608547302506
1.16398e-05;0.0017157289698560955
1.16400e-05;0.0017810970849814975
1.16403e-05;0.0018464652001073424
1.16405e-05;0.0019118333152331871
1.16408e-05;0.001977453624431098
1.16410e-05;0.0020432467912994867
1.16413e-05;0.0021090399581678754
1.16415e-05;0.0021748331250358182
1.16418e-05;0.002240626291904207
1.16420e-05;0.0023064194587725955
1.16423e-05;0.0023635618337796496
1.16425e-05;0.002414774823888308
1.16428e-05;0.0024659878139969664
1.16430e-05;0.0025172008041052774
1.16433e-05;0.002568413794213936
1.16435e-05;0.002619626784322594
1.16438e-05;0.002670839774430905
1.16440e-05;0.0027220527645395636
1.16443e-05;0.002771364866213264
1.16445e-05;0.0028022095029127873
1.16448e-05;0.00283305413961252
1.16450e-05;0.0028638987763122525
1.16453e-05;0.0028947434130117762
1.16455e-05;0.002925588049711509
1.16458e-05;0.0029564326864112414
1.16460e-05;0.002987277323110765
1.16463e-05;0.0030181219598104975
1.16465e-05;0.0030405412576276743
1.16467e-05;0.0030571856994606604
1.16470e-05;0.003073830141293759
1.16473e-05;0.0030904745831268577
1.16475e-05;0.0031071190249599566
1.16478e-05;0.0031237634667929423
1.16480e-05;0.003140407908626041
1.16483e-05;0.00315705235045914
1.16485e-05;0.0031736967922921257
1.16488e-05;0.0031903412341252246
1.16490e-05;0.003206985675958323
1.16493e-05;0.003223630117791309
1.16495e-05;0.003240274559624408
1.16498e-05;0.0032560563289900073
1.16500e-05;0.003263457083829139
1.16503e-05;0.003270857838668321
1.16505e-05;0.0032782585935075027
1.16508e-05;0.0032856593483466343
1.16510e-05;0.0032930601031858162
1.16513e-05;0.003300460858024998
1.16515e-05;0.00330786161286413
1.16518e-05;0.003315262367703312
1.16520e-05;0.003322663122542494
1.16523e-05;0.0033300638773816255
1.16525e-05;0.0033374646322208074
1.16528e-05;0.0033448653870599893
1.16530e-05;0.003352266141899121
1.16533e-05;0.003355809302917302
1.16535e-05;0.0033567084101974068
1.16538e-05;0.0033576075174775056
1.16540e-05;0.0033585066247576105
1.16543e-05;0.0033594057320377154
1.16545e-05;0.003358083703187283
1.16548e-05;0.0033351829467387194
1.16550e-05;0.0033122821902901558
1.16552e-05;0.0032893814338417473
1.16555e-05;0.0032664806773931836
1.16558e-05;0.00324357992094462
1.16560e-05;0.0032068645425914846
1.16563e-05;0.003160680411337045
1.16565e-05;0.003114496280082293
1.16568e-05;0.0030569973875714464
1.16570e-05;0.0029917431848384517
1.16573e-05;0.002926488982105014
1.16575e-05;0.0028521549178486256
1.16578e-05;0.0027715973777900815
1.16580e-05;0.002691039837730992
1.16583e-05;0.002601766907064013
1.16585e-05;0.0025065203145280897
1.16588e-05;0.002411273721991521
1.16590e-05;0.0023091159044122808
1.16593e-05;0.002202221027605077
1.16595e-05;0.002095326150797149
1.16598e-05;0.00198393412193668
1.16600e-05;0.0018694596763560193
1.16603e-05;0.0017549852307745832
1.16605e-05;0.001640510785193147
1.16608e-05;0.001524564912047747
1.16610e-05;0.001407610499969262
1.16613e-05;0.001290656087890777
1.16615e-05;0.0011737016758130848
1.16618e-05;0.0010594440837284158
1.16620e-05;0.0009470349332676807
1.16623e-05;0.0008380428185115389
1.16625e-05;0.0007313927922292433
1.16628e-05;0.0006281711122216549
1.16630e-05;0.0005301774421522306
1.16633e-05;0.0004374824771257159
1.16635e-05;0.00035084088587005705
1.16637e-05;0.0002709459655022539
1.16640e-05;0.00019805677191472003
1.16643e-05;0.00013178252994683115
1.16645e-05;7.167914337768538e-05
1.16648e-05;1.77410823461957e-05
1.16650e-05;-2.979600971246586e-05
1.16653e-05;-7.067037062363527e-05
1.16655e-05;-0.00010462034326564262
1.16658e-05;-0.00013142272221557615
1.16660e-05;-0.00015112631279382463
1.16663e-05;-0.00016418699583441875
1.16665e-05;-0.00017109400212331628
1.16668e-05;-0.0001720618149561329
1.16670e-05;-0.00016715386460072916
1.16673e-05;-0.00015641720874914593
1.16675e-05;-0.00013989898328529635
1.16678e-05;-0.00011767040264017399
1.16680e-05;-8.997308402690346e-05
1.16683e-05;-5.7303601620889524e-05
1.16685e-05;-2.017937745865713e-05
1.16688e-05;2.1054281732435516e-05
1.16690e-05;6.614672825670867e-05
1.16693e-05;0.00011485755506449082
1.16695e-05;0.00016694635234156685
1.16698e-05;0.00022215761142733013
1.16700e-05;0.0002801291044931084
1.16703e-05;0.0003407839847839129
1.16705e-05;0.00040255725783004134
1.16708e-05;0.0004658811953414916
1.16710e-05;0.0005302679819684095
1.16713e-05;0.0005946547685953276
1.16715e-05;0.0006589749541153397
1.16718e-05;0.0007226480981886983
1.16720e-05;0.0007863212422620569
1.16722e-05;0.000849994386334984
1.16725e-05;0.0009110115912829987
1.16728e-05;0.0009702083749783686
1.16730e-05;0.0010260802652697792
1.16733e-05;0.0010796732228256637
1.16735e-05;0.0011289169118857655
1.16738e-05;0.0011751795458725366
1.16740e-05;0.0012165562549939998
1.16743e-05;0.00125458407656836
1.16745e-05;0.0012878859790024894
1.16748e-05;0.0013179486642572469
1.16750e-05;0.0013430674040088926
1.16753e-05;0.0013647974879811083
1.16755e-05;0.0013812901387208235
1.16758e-05;0.0013941929727078947
1.16760e-05;0.0014018703920233159
1.16763e-05;0.001405966232291139
1.16765e-05;0.0014052851781436518
1.16768e-05;0.0014013299675845682
1.16770e-05;0.0013928094652597782
1.16773e-05;0.0013811598422121783
1.16775e-05;0.0013651091810631916
1.16778e-05;0.0013460419811625742
1.16780e-05;0.0013220541015740203
1.16783e-05;0.0012946935129514304
