Time(s);Current(A)
8.25000e-06;-0.0004986047155206034
8.25025e-06;-0.0005045430319831851
8.25050e-06;-0.0005119812666304687
8.25075e-06;-0.0005209081099234799
8.25100e-06;-0.0005315577983269186
8.25125e-06;-0.0005439173414094496
8.25150e-06;-0.0005562768844920643
8.25175e-06;-0.0005704216152941542
8.25200e-06;-0.000586338073314654
8.25225e-06;-0.0006022545313352616
8.25250e-06;-0.0006199968916096099
8.25275e-06;-0.0006395513866448376
8.25300e-06;-0.0006591058816801978
8.25325e-06;-0.000678660376715558
8.25350e-06;-0.0006982148717507859
8.25375e-06;-0.0007177693667861461
8.25400e-06;-0.000738112585415724
8.25425e-06;-0.0007592385805815597
8.25450e-06;-0.0007803645757475386
8.25475e-06;-0.0008014905709135175
8.25500e-06;-0.0008226165660793532
8.25525e-06;-0.0008437425612453321
8.25550e-06;-0.0008638550264594752
8.25575e-06;-0.0008829616038427
8.25600e-06;-0.0009020681812260544
8.25625e-06;-0.0009211747586094087
8.25650e-06;-0.0009383136656528552
8.25675e-06;-0.0009534997387948561
8.25700e-06;-0.00096868581193696
8.25725e-06;-0.0009838718850790637
8.25750e-06;-0.0009990746272246676
8.25775e-06;-0.001014293912687961
8.25800e-06;-0.0010295131981512544
8.25825e-06;-0.0010447324836144448
8.25850e-06;-0.001059951769077738
8.25875e-06;-0.0010751710545410314
8.25900e-06;-0.0010903903400042217
8.25925e-06;-0.0011056171317219711
8.25950e-06;-0.0011248034477800107
8.25975e-06;-0.0011439897638379204
8.26000e-06;-0.0011631760798959602
8.26025e-06;-0.0011823623959539998
8.26050e-06;-0.0012015487120119095
8.26075e-06;-0.001220735028069949
8.26100e-06;-0.0012399213441279889
8.26125e-06;-0.0012613531071642588
8.26150e-06;-0.0012850133862761955
8.26175e-06;-0.0013086736653881322
8.26200e-06;-0.0013323339444999084
8.26225e-06;-0.001355994223611845
8.26250e-06;-0.0013796545027237818
8.26275e-06;-0.0014033147818355582
8.26300e-06;-0.001426975060947495
8.26325e-06;-0.001451282546320479
8.26350e-06;-0.0014762323579521235
8.26375e-06;-0.0015011821695839372
8.26400e-06;-0.0015261319812157508
8.26425e-06;-0.0015510817928473953
8.26450e-06;-0.001576031604479209
8.26475e-06;-0.0016009814161110226
8.26500e-06;-0.0016259312277428363
8.26525e-06;-0.0016491345765414017
8.26550e-06;-0.0016706046310175004
8.26575e-06;-0.001692074685493599
8.26600e-06;-0.001713544739969552
8.26625e-06;-0.0017350147944456505
8.26650e-06;-0.0017564736977321587
8.26675e-06;-0.0017720503852888291
8.26700e-06;-0.0017876270728456054
8.26725e-06;-0.0018032037604023814
8.26750e-06;-0.001818780447959052
8.26775e-06;-0.0018343571355158282
8.26800e-06;-0.0018465002996346164
8.26825e-06;-0.0018552358294370208
