Time(s);Current(A)
1.25000e-06;-0.010515702061918474
1.25025e-06;-0.010511193149907045
1.25050e-06;-0.010506684237895612
1.25075e-06;-0.010502175325884183
1.25100e-06;-0.01049766641387275
1.25125e-06;-0.010493157501861321
1.25150e-06;-0.010488791704227219
1.25175e-06;-0.010484446463534918
1.25200e-06;-0.010480101222842621
1.25225e-06;-0.01047575598215032
1.25250e-06;-0.010471410741458022
1.25275e-06;-0.010467065500765723
1.25300e-06;-0.010462720260073423
1.25325e-06;-0.010458375019381126
1.25350e-06;-0.010454029778688824
1.25375e-06;-0.01045001706402604
1.25400e-06;-0.010446052113385043
1.25425e-06;-0.010442087162744045
1.25450e-06;-0.010435864525171467
1.25475e-06;-0.010429317593564079
1.25500e-06;-0.010422770661956696
1.25525e-06;-0.010416223730349308
1.25550e-06;-0.010409676798741925
1.25575e-06;-0.010403129867134542
1.25600e-06;-0.010396582935527154
1.25625e-06;-0.010386287437019585
1.25650e-06;-0.010375453494555155
1.25675e-06;-0.010364619552090735
1.25700e-06;-0.010353785609626315
1.25725e-06;-0.010342951667161886
1.25750e-06;-0.010332117724697467
1.25775e-06;-0.010321283782233038
1.25800e-06;-0.010307230057117806
1.25825e-06;-0.010292713842588133
1.25850e-06;-0.010278197628058447
1.25875e-06;-0.010263681413528774
1.25900e-06;-0.010249165198999087
1.25925e-06;-0.010234648984469415
1.25950e-06;-0.01021840404176097
1.25975e-06;-0.010201910784625817
1.26000e-06;-0.010185417527490664
1.26025e-06;-0.010168924270355498
1.26050e-06;-0.010152431013220345
1.26075e-06;-0.010135937756085178
1.26100e-06;-0.010119219059874503
1.26125e-06;-0.010102467981606612
1.26150e-06;-0.010085716903338706
1.26175e-06;-0.01006946732861329
1.26200e-06;-0.010053289789830918
1.26225e-06;-0.010037743779054824
1.26250e-06;-0.01002228848092908
1.26275e-06;-0.010008970035786484
1.26300e-06;-0.009995958528096531
1.26325e-06;-0.009982947020406568
1.26350e-06;-0.009969935512716615
1.26375e-06;-0.00995692400502665
1.26400e-06;-0.009943912497336697
1.26425e-06;-0.009933782700936032
1.26450e-06;-0.009924066833396776
1.26475e-06;-0.00991435096585753
1.26500e-06;-0.009904635098318274
1.26525e-06;-0.009894919230779028
1.26550e-06;-0.00988520336323978
1.26575e-06;-0.009879370648018129
1.26600e-06;-0.009874095708595704
1.26625e-06;-0.009868820769173276
1.26650e-06;-0.009863545829750851
1.26675e-06;-0.009858270890328428
1.26700e-06;-0.009852995950906
1.26725e-06;-0.009847721011483575
1.26750e-06;-0.009842446072061146
1.26775e-06;-0.009837171132638723
1.26800e-06;-0.009831896193216293
1.26825e-06;-0.00982662125379387
1.26850e-06;-0.009821346314371445
1.26875e-06;-0.009816071374949017
1.26900e-06;-0.009810796435526594
1.26925e-06;-0.009805521496104166
1.26950e-06;-0.009800246556681741
1.26975e-06;-0.009794971617259316
1.27000e-06;-0.009789696677836888
1.27025e-06;-0.009784421738414465
1.27050e-06;-0.009779146798992036
1.27075e-06;-0.009773871859569612
1.27100e-06;-0.009768596920147189
1.27125e-06;-0.00976332198072476
1.27150e-06;-0.009758047041302335
1.27175e-06;-0.009752772101879907
1.27200e-06;-0.009747497162457482
1.27225e-06;-0.009743993641918238
1.27250e-06;-0.00974074456789626
1.27275e-06;-0.009737495493874284
1.27300e-06;-0.009734403046398457
1.27325e-06;-0.009731333096751667
1.27350e-06;-0.009728263147104874
1.27375e-06;-0.009725470754899053
1.27400e-06;-0.009722718231029777
1.27425e-06;-0.009721028026031147
1.27450e-06;-0.009719490412460457
1.27475e-06;-0.009719785628074544
1.27500e-06;-0.009720344111178456
1.27525e-06;-0.009720902594282366
1.27550e-06;-0.009723434789027648
1.27575e-06;-0.00972625048761157
1.27600e-06;-0.009729066186195493
1.27625e-06;-0.00973544846396467
1.27650e-06;-0.009742343044984548
1.27675e-06;-0.009749237626004431
1.27700e-06;-0.00975613220702431
1.27725e-06;-0.009763026788044195
1.27750e-06;-0.009769921369064074
1.27775e-06;-0.00978096126028551
1.27800e-06;-0.00979259658365104
1.27825e-06;-0.009804231907016568
1.27850e-06;-0.009815867230382108
1.27875e-06;-0.009827502553747636
1.27900e-06;-0.009839137877113177
1.27925e-06;-0.009853568474389658
1.27950e-06;-0.009868400584666903
1.27975e-06;-0.009883232694944158
1.28000e-06;-0.009898064805221403
1.28025e-06;-0.00991289691549866
1.28050e-06;-0.009927729025775904
1.28075e-06;-0.009942561136053147
1.28100e-06;-0.009957423144589153
1.28125e-06;-0.009972289447709493
1.28150e-06;-0.009987155750829846
1.28175e-06;-0.010002022053950187
1.28200e-06;-0.01001688835707054
1.28225e-06;-0.010031754660190881
1.28250e-06;-0.010046620963311222
1.28275e-06;-0.010057612897846967
1.28300e-06;-0.010068048318278558
1.28325e-06;-0.010078483738710155
1.28350e-06;-0.010088919159141745
1.28375e-06;-0.010099354579573333
1.28400e-06;-0.010109790000004932
1.28425e-06;-0.01012022542043652
1.28450e-06;-0.01013066084086812
1.28475e-06;-0.010141096261299708
1.28500e-06;-0.010151153153191745
1.28525e-06;-0.01016057754944313
1.28550e-06;-0.010170001945694507
1.28575e-06;-0.010179426341945892
1.28600e-06;-0.01018885073819727
1.28625e-06;-0.010198275134448653
1.28650e-06;-0.010207699530700031
