Time(s);Current(A)
5.25000e-06;0.00511887416504588
5.25025e-06;0.005159131941512389
5.25050e-06;0.005199389717978897
5.25075e-06;0.005239647494445543
5.25100e-06;0.005279905270912051
5.25125e-06;0.00532016304737856
5.25150e-06;0.005360420823845205
5.25175e-06;0.005400678600311714
5.25200e-06;0.0054379623330601135
5.25225e-06;0.005469076268073722
5.25250e-06;0.005500190203087329
5.25275e-06;0.0055313041381010435
5.25300e-06;0.005562418073114652
5.25325e-06;0.00559353200812826
5.25350e-06;0.0056246459431419735
5.25375e-06;0.005655759878155582
5.25400e-06;0.00568687381316919
5.25425e-06;0.0057179877481829035
5.25450e-06;0.005749101683196512
5.25475e-06;0.00578021561821012
5.25500e-06;0.0058113295532238336
5.25525e-06;0.005842443488237442
5.25550e-06;0.005861310979252502
5.25575e-06;0.005877585254855677
5.25600e-06;0.005893859530458796
5.25625e-06;0.005910133806061971
5.25650e-06;0.005926408081665091
5.25675e-06;0.005942682357268211
5.25700e-06;0.005958956632871386
5.25725e-06;0.0059752309084745055
5.25750e-06;0.005991505184077626
5.25775e-06;0.006007779459680801
5.25800e-06;0.00602405373528392
5.25825e-06;0.00604032801088704
5.25850e-06;0.006056602286490215
5.25875e-06;0.006070061232391647
5.25900e-06;0.006077679640473542
5.25925e-06;0.006085298048555464
5.25950e-06;0.006092916456637359
5.25975e-06;0.006100534864719255
5.26000e-06;0.0061081532728011765
5.26025e-06;0.006115771680883072
5.26050e-06;0.006123390088964994
5.26075e-06;0.006131008497046889
5.26100e-06;0.006138626905128785
5.26125e-06;0.006146245313210706
5.26150e-06;0.006153863721292602
5.26175e-06;0.0061614821293744975
5.26200e-06;0.006169100537456419
5.26225e-06;0.006176718945538315
5.26250e-06;0.006184337353620211
5.26275e-06;0.006191955761702132
5.26300e-06;0.006199574169784027
5.26325e-06;0.006207192577865924
5.26350e-06;0.0062148109859478445
5.26375e-06;0.006222429394029741
5.26400e-06;0.0062300478021116365
5.26425e-06;0.006237666210193557
5.26450e-06;0.006245284618275454
5.26475e-06;0.006252903026357374
5.26500e-06;0.006260521434439271
5.26525e-06;0.006268139842521166
5.26550e-06;0.006275758250603088
5.26575e-06;0.0062833766586849835
5.26600e-06;0.006290995066766879
5.26625e-06;0.006290845175688443
5.26650e-06;0.006289050327665618
5.26675e-06;0.006287255479642794
5.26700e-06;0.006285460631619963
5.26725e-06;0.0062836657835971385
5.26750e-06;0.0062818709355743135
5.26775e-06;0.006280076087551483
5.26800e-06;0.006278281239528658
5.26825e-06;0.006276486391505834
5.26850e-06;0.006274691543483003
5.26875e-06;0.006272896695460179
5.26900e-06;0.006271101847437348
5.26925e-06;0.006269306999414524
5.26950e-06;0.006267512151391699
5.26975e-06;0.006265717303368869
5.27000e-06;0.006263922455346044
5.27025e-06;0.00626212760732322
5.27050e-06;0.006260332759300389
5.27075e-06;0.0062585379112775645
5.27100e-06;0.0062567430632547395
5.27125e-06;0.006254948215231909
5.27150e-06;0.006253153367209085
5.27175e-06;0.00625135851918626
5.27200e-06;0.00624956367116343
5.27225e-06;0.006247768823140605
5.27250e-06;0.006245973975117781
5.27275e-06;0.00624417912709495
5.27300e-06;0.006242384279072126
5.27325e-06;0.006240589431049295
5.27350e-06;0.006237371273110131
5.27375e-06;0.006231200389816057
5.27400e-06;0.0062250295065219615
5.27425e-06;0.0062188586232278876
5.27450e-06;0.006212687739933814
5.27475e-06;0.006206516856639719
5.27500e-06;0.006200345973345645
5.27525e-06;0.006194175090051571
5.27550e-06;0.006188004206757475
5.27575e-06;0.006181833323463401
5.27600e-06;0.006175662440169327
5.27625e-06;0.006169491556875233
5.27650e-06;0.006163320673581159
5.27675e-06;0.006157149790287084
5.27700e-06;0.006150978906992989
5.27725e-06;0.006144808023698915
5.27750e-06;0.006130707505228109
5.27775e-06;0.006114927866505088
5.27800e-06;0.006099148227782067
5.27825e-06;0.006083368589058992
5.27850e-06;0.006067588950335971
5.27875e-06;0.00605180931161295
5.27900e-06;0.006036029672889875
5.27925e-06;0.006020250034166853
5.27950e-06;0.006004470395443832
5.27975e-06;0.005988690756720757
5.28000e-06;0.005972911117997736
5.28025e-06;0.005957131479274715
5.28050e-06;0.00594135184055164
5.28075e-06;0.0059255722018286185
5.28100e-06;0.0059097925631055965
5.28125e-06;0.005893639543725656
5.28150e-06;0.005876711928089731
5.28175e-06;0.0058597843124537485
5.28200e-06;0.0058428566968178235
5.28225e-06;0.0058259290811818985
5.28250e-06;0.005809001465545916
5.28275e-06;0.005792073849909991
5.28300e-06;0.005775146234274066
5.28325e-06;0.005758218618638084
5.28350e-06;0.00574189110852718
5.28375e-06;0.005726808546391854
5.28400e-06;0.005711725984256478
5.28425e-06;0.005696643422121153
5.28450e-06;0.005681560859985827
5.28475e-06;0.00566647829785045
5.28500e-06;0.005651395735715125
5.28525e-06;0.005636313173579799
5.28550e-06;0.0056212306114444225
5.28575e-06;0.005602044196711612
5.28600e-06;0.00557434414101048
5.28625e-06;0.005546644085309443
5.28650e-06;0.005518944029608406
5.28675e-06;0.005491243973907275
5.28700e-06;0.005463543918206237
5.28725e-06;0.0054358438625052
5.28750e-06;0.0054081438068040695
5.28775e-06;0.005380443751103032
5.28800e-06;0.005352743695401995
5.28825e-06;0.005325043639700863
5.28850e-06;0.005297343583999826
5.28875e-06;0.005265291871329765
5.28900e-06;0.005224212435521663
5.28925e-06;0.0051831329997137
5.28950e-06;0.005142053563905736
5.28975e-06;0.005100974128097634
5.29000e-06;0.005059894692289671
5.29025e-06;0.005018815256481569
5.29050e-06;0.004977735820673605
5.29075e-06;0.004936656384865642
5.29100e-06;0.00489557694905754
5.29125e-06;0.004854497513249577
5.29150e-06;0.004813418077441613
5.29175e-06;0.00477375856447458
5.29200e-06;0.004737044750209724
5.29225e-06;0.004700330935944868
5.29250e-06;0.004663617121679888
5.29275e-06;0.004626903307415031
5.29300e-06;0.004590189493150175
5.29325e-06;0.004553475678885194
5.29350e-06;0.004516761864620338
5.29375e-06;0.004480048050355482
5.29400e-06;0.0044433342360905015
5.29425e-06;0.004417727138166393
5.29450e-06;0.004394471915444215
5.29475e-06;0.004371216692722115
5.29500e-06;0.0043479614700000155
5.29525e-06;0.004324706247277837
5.29550e-06;0.004301451024555737
5.29575e-06;0.004278195801833638
5.29600e-06;0.00425494057911146
5.29625e-06;0.00423168535638936
5.29650e-06;0.004211152899680881
5.29675e-06;0.004196268952933283
5.29700e-06;0.004181385006185736
5.29725e-06;0.004166501059438188
5.29750e-06;0.00415161711269059
5.29775e-06;0.004136733165943043
5.29800e-06;0.0041218492191954954
5.29825e-06;0.004106965272447897
5.29850e-06;0.00409208132570035
5.29875e-06;0.004077197378952752
5.29900e-06;0.0040623134322052045
5.29925e-06;0.0040474294854576575
5.29950e-06;0.004032545538710059
5.29975e-06;0.004017661591962512
5.30000e-06;0.004002777645214965
5.30025e-06;0.003987893698467367
5.30050e-06;0.003977580268312278
5.30075e-06;0.003968234656574657
5.30100e-06;0.003958889044837003
5.30125e-06;0.003949543433099382
5.30150e-06;0.00394019782136176
5.30175e-06;0.0039308522096241074
5.30200e-06;0.003921506597886486
5.30225e-06;0.003912160986148864
5.30250e-06;0.0039028153744112113
5.30275e-06;0.0038934697626735897
5.30300e-06;0.0038841241509359366
5.30325e-06;0.003874778539198315
5.30350e-06;0.003865432927460694
5.30375e-06;0.003856087315723041
5.30400e-06;0.0038467417039854193
5.30425e-06;0.003842825189977856
5.30450e-06;0.0038501716021448343
5.30475e-06;0.0038575180143117873
5.30500e-06;0.0038648644264787403
5.30525e-06;0.003872210838645718
5.30550e-06;0.0038795572508126715
5.30575e-06;0.0038869036629796245
5.30600e-06;0.0038942500751466026
5.30625e-06;0.0039015964873135556
5.30650e-06;0.003908942899480509
5.30675e-06;0.0039258008748368645
5.30700e-06;0.003962391048677387
5.30725e-06;0.003998981222518034
5.30750e-06;0.004035571396358556
5.30775e-06;0.004072161570199079
5.30800e-06;0.0041087517440397256
5.30825e-06;0.004145341917880249
5.30850e-06;0.004181932091720772
5.30875e-06;0.004218522265561418
5.30900e-06;0.004255112439401941
5.30925e-06;0.004297849268575802
5.30950e-06;0.004353337631922611
5.30975e-06;0.004408825995269233
5.31000e-06;0.0044643143586158545
5.31025e-06;0.004519802721962665
5.31050e-06;0.004575291085309286
5.31075e-06;0.004630779448655908
5.31100e-06;0.004686267812002718
5.31125e-06;0.00474175617534934
5.31150e-06;0.0047963397904071375
5.31175e-06;0.004850731822732416
5.31200e-06;0.004905123855057695
5.31225e-06;0.004959515887383158
5.31250e-06;0.005013907919708436
5.31275e-06;0.005068299952033715
5.31300e-06;0.005122691984359178
5.31325e-06;0.005177084016684456
5.31350e-06;0.005224478090245974
5.31375e-06;0.005257354559440979
5.31400e-06;0.005290231028635873
5.31425e-06;0.005323107497830766
5.31450e-06;0.005355983967025771
5.31475e-06;0.005388860436220664
5.31500e-06;0.005421736905415558
5.31525e-06;0.005454613374610563
5.31550e-06;0.005487489843805457
5.31575e-06;0.005520366313000461
5.31600e-06;0.005553242782195355
5.31625e-06;0.0055861192513902485
5.31650e-06;0.005618995720585254
5.31675e-06;0.005640275900934474
5.31700e-06;0.005659100537870659
5.31725e-06;0.005677925174806908
5.31750e-06;0.005696749811743093
5.31775e-06;0.005715574448679278
5.31800e-06;0.005734399085615527
5.31825e-06;0.005753223722551712
5.31850e-06;0.005772048359487897
5.31875e-06;0.005790872996424146
5.31900e-06;0.005809697633360331
5.31925e-06;0.005828522270296517
5.31950e-06;0.005847346907232766
5.31975e-06;0.005864068988156434
5.32000e-06;0.005876429214805981
5.32025e-06;0.005888789441455485
5.32050e-06;0.00590114966810499
5.32075e-06;0.005913509894754536
5.32100e-06;0.005925870121404041
5.32125e-06;0.005938230348053545
5.32150e-06;0.005950590574703091
5.32175e-06;0.005962950801352596
5.32200e-06;0.0059753110280021
5.32225e-06;0.005987671254651647
5.32250e-06;0.006000031481301151
5.32275e-06;0.006012391707950655
5.32300e-06;0.006021427306235459
5.32325e-06;0.006023565801967271
5.32350e-06;0.006025704297699083
5.32375e-06;0.006027842793430903
5.32400e-06;0.006029981289162715
5.32425e-06;0.006032119784894535
5.32450e-06;0.006034258280626347
5.32475e-06;0.006036396776358159
5.32500e-06;0.006038535272089978
5.32525e-06;0.00604067376782179
5.32550e-06;0.006042812263553603
5.32575e-06;0.006044950759285422
5.32600e-06;0.006047089255017235
5.32625e-06;0.006044490432214889
5.32650e-06;0.006032063812687746
5.32675e-06;0.006019637193160644
5.32700e-06;0.006007210573633542
5.32725e-06;0.005994783954106399
5.32750e-06;0.005982357334579297
5.32775e-06;0.005959369633848655
5.32800e-06;0.005933410326009073
5.32825e-06;-0.04607757918050432
5.32850e-06;-0.022553626193874306
5.32875e-06;-0.005933155629878199
5.32900e-06;0.015674398959600072
5.32925e-06;0.03086422576009234
5.32950e-06;0.027062035374660502
5.32975e-06;0.013943122714557596
5.33000e-06;-0.004036624986333465
5.33025e-06;-0.01694805100978512
5.33050e-06;-0.012339299874042604
5.33075e-06;-0.00034322132140784684
5.33100e-06;0.013040496225941486
5.33125e-06;0.022256070088287533
5.33150e-06;0.019695131968244812
5.33175e-06;0.011363923494251095
5.33200e-06;2.4532351540859643e-05
5.33225e-06;-0.008119176182449235
5.33250e-06;-0.005276406957417079
5.33275e-06;0.002200469776687163
5.33300e-06;0.010550659384810286
5.33325e-06;0.016292888263129926
5.33350e-06;0.014661122752310934
5.33375e-06;0.0094178720246807
5.33400e-06;0.0022934282968585145
5.33425e-06;-0.002826253684378952
5.33450e-06;-0.0010617800174994364
5.33475e-06;0.0036068188074736534
5.33500e-06;0.008823340402687313
5.33525e-06;0.01240706640730282
5.33550e-06;0.011372783913866853
5.33575e-06;0.008077578208543665
5.33600e-06;0.0036053994397139497
5.33625e-06;0.0003903446139287748
