Time(s);Current(A)
1.25000e-05;0.002066292427010321
1.25003e-05;0.0020625078881610034
1.25005e-05;0.0020587233493117112
1.25008e-05;0.0020549388104623935
1.25010e-05;0.00204995198552712
1.25012e-05;0.002042682368070513
1.25015e-05;0.0020354127506138566
1.25018e-05;0.0020281431331572006
1.25020e-05;0.002020873515700544
1.25023e-05;0.0020136038982439372
1.25025e-05;0.002006334280787281
1.25028e-05;0.001999050377162678
1.25030e-05;0.0019917638526193316
1.25033e-05;0.0019844773280759363
1.25035e-05;0.001977190803532541
1.25038e-05;0.0019699042789891948
1.25040e-05;0.0019626177544457995
1.25043e-05;0.0019504535101812692
1.25045e-05;0.0019290278910808834
1.25048e-05;0.0019076022719803525
1.25050e-05;0.0018861766528798216
1.25053e-05;0.0018647510337794358
1.25055e-05;0.0018433254146789048
1.25058e-05;0.0018218997955783739
1.25060e-05;0.001800474176477988
1.25063e-05;0.0017790485573774572
1.25065e-05;0.001750382377441929
1.25068e-05;0.001707968472800151
1.25070e-05;0.0016655545681580858
1.25073e-05;0.0016231406635160203
1.25075e-05;0.0015807267588742423
1.25078e-05;0.001538312854232177
1.25080e-05;0.0014958989495901117
1.25083e-05;0.0014534850449483337
1.25085e-05;0.0014110711403062682
1.25088e-05;0.0013646209373263179
1.25090e-05;0.0013105069746391325
1.25093e-05;0.0012563930119515805
1.25095e-05;0.0012022790492640287
1.25097e-05;0.0011481650865768434
1.25100e-05;0.0010933109230516064
1.25103e-05;0.0010370513328505264
1.25105e-05;0.0009807917426494467
1.25108e-05;0.0009245321524487481
1.25110e-05;0.0008682725622476681
1.25113e-05;0.0008130145104042933
1.25115e-05;0.0007596580893798058
1.25118e-05;0.0007063016683549568
1.25120e-05;0.0006542684812953125
1.25123e-05;0.0006047477316969065
1.25125e-05;0.0005567910955290949
1.25128e-05;0.0005118042570542252
1.25130e-05;0.00046830155121926805
1.25133e-05;0.0004287471364386543
1.25135e-05;0.00039231846416169157
1.25138e-05;0.0003583153116927416
1.25140e-05;0.00032571489756057795
1.25143e-05;0.0002940965038497379
1.25145e-05;0.0002635967750027285
1.25148e-05;0.00023445062106119946
1.25150e-05;0.00020689284118072544
1.25153e-05;0.00018114258427826495
1.25155e-05;0.00015723258062003617
1.25158e-05;0.0001347331061005009
1.25160e-05;0.00011301242932770287
1.25163e-05;9.181601115273191e-05
1.25165e-05;7.12384479221795e-05
1.25168e-05;5.143585320216731e-05
1.25170e-05;3.256429025423267e-05
1.25173e-05;1.47700021622856e-05
1.25175e-05;-1.9175616525787677e-06
1.25178e-05;-1.7758617354741667e-05
1.25180e-05;-3.31398908337409e-05
1.25182e-05;-4.821180383669723e-05
1.25185e-05;-6.290607887382252e-05
1.25188e-05;-7.711591392671889e-05
1.25190e-05;-9.073454423054578e-05
1.25193e-05;-0.0001036613640904465
1.25195e-05;-0.00011580271050947997
1.25198e-05;-0.00012738551843826938
1.25200e-05;-0.0001387746068864252
1.25203e-05;-0.00014979587823442478
1.25205e-05;-0.00016057679806758768
1.25208e-05;-0.00017090136009417117
1.25210e-05;-0.0001808827657708094
1.25213e-05;-0.00019021261708011258
1.25215e-05;-0.0001991541952491537
1.25218e-05;-0.00020735855535363012
1.25220e-05;-0.00021556291545810654
1.25223e-05;-0.0002234306788556294
1.25225e-05;-0.00023065934274532063
1.25228e-05;-0.00023788800663501186
1.25230e-05;-0.00024466464465778664
1.25233e-05;-0.00025058301668110514
1.25235e-05;-0.00025650138870442365
1.25238e-05;-0.00026241976072770203
1.25240e-05;-0.00026866144269779027
1.25243e-05;-0.00027496243862243336
1.25245e-05;-0.0002812634345470338
1.25248e-05;-0.0002878562284497803
1.25250e-05;-0.00029500306206950406
1.25253e-05;-0.00030214989568917933
