Time(s);Current(A)
1.75000e-06;-0.008148176618419134
1.75025e-06;-0.00817035830070778
1.75050e-06;-0.008192539982996428
1.75075e-06;-0.008215521352911336
1.75100e-06;-0.008238770051473719
1.75125e-06;-0.008262018750036123
1.75150e-06;-0.008285267448598506
1.75175e-06;-0.00830851614716091
1.75200e-06;-0.008331764845723294
1.75225e-06;-0.008355013544285677
1.75250e-06;-0.008378262242848081
1.75275e-06;-0.008401510941410464
1.75300e-06;-0.008424759639972867
1.75325e-06;-0.008445812041874043
1.75350e-06;-0.008466130240823141
1.75375e-06;-0.008486448439772257
1.75400e-06;-0.008506766638721356
1.75425e-06;-0.008524263211390373
1.75450e-06;-0.008540816538831588
1.75475e-06;-0.008557369866272804
1.75500e-06;-0.008573923193714033
1.75525e-06;-0.008585999261594654
1.75550e-06;-0.008596578620381008
1.75575e-06;-0.008597695672014296
1.75600e-06;-0.008595649556317864
1.75625e-06;-0.008593603440621433
1.75650e-06;-0.008579993950270594
1.75675e-06;-0.008562518923921354
1.75700e-06;-0.008545043897572126
1.75725e-06;-0.008515756081324396
1.75750e-06;-0.008482519351722376
1.75775e-06;-0.008449282622120358
1.75800e-06;-0.008399590613215446
1.75825e-06;-0.008344397746956288
1.75850e-06;-0.008289204880697086
1.75875e-06;-0.00823401201443793
1.75900e-06;-0.008173367519223596
1.75925e-06;-0.008096321065270749
1.75950e-06;-0.008019274611317967
1.75975e-06;-0.007942228157365118
1.76000e-06;-0.007865181703412338
1.76025e-06;-0.00777682326768857
1.76050e-06;-0.007684683334430275
1.76075e-06;-0.0075925434011719795
1.76100e-06;-0.007495672488834636
1.76125e-06;-0.007397220051165597
1.76150e-06;-0.0072966998168718855
1.76175e-06;-0.007194314665181287
1.76200e-06;-0.007090741107399669
1.76225e-06;-0.006986564653919159
1.76250e-06;-0.0068823984639892425
1.76275e-06;-0.006778856511515549
1.76300e-06;-0.006676550909764951
1.76325e-06;-0.006576025017941466
1.76350e-06;-0.006477688464887157
1.76375e-06;-0.006381951471114815
1.76400e-06;-0.006289366334296396
1.76425e-06;-0.006200580635504952
1.76450e-06;-0.006116259339058678
1.76475e-06;-0.006039299582644718
1.76500e-06;-0.005964412865742462
1.76525e-06;-0.005897734167205383
1.76550e-06;-0.005833799338119318
1.76575e-06;-0.005774651152848352
1.76600e-06;-0.005717103101148356
1.76625e-06;-0.005664197383743803
1.76650e-06;-0.005612843558487532
1.76675e-06;-0.005568828230028594
1.76700e-06;-0.005527266097491194
1.76725e-06;-0.005485703964953829
1.76750e-06;-0.005453442681694426
1.76775e-06;-0.005424290591795167
1.76800e-06;-0.005395138501895933
1.76825e-06;-0.005365986411996673
1.76850e-06;-0.005336834322097439
1.76875e-06;-0.005310923498195315
1.76900e-06;-0.005294764458865901
1.76925e-06;-0.0052786054195365015
1.76950e-06;-0.005262446380207088
1.76975e-06;-0.005246287340877688
