Time(s);Current(A)
6.25000e-06;0.002548999645537545
6.25025e-06;0.0025567031966287988
6.25050e-06;0.0025644067477200785
6.25075e-06;0.0025721102988113323
6.25100e-06;0.002579813849902612
6.25125e-06;0.002587517400993866
6.25150e-06;0.0025952209520851196
6.25175e-06;0.0026029245031763994
6.25200e-06;0.002610628054267653
6.25225e-06;0.002618331605358907
6.25250e-06;0.002626035156450187
6.25275e-06;0.0026266684551947365
6.25300e-06;0.002621760288213745
6.25325e-06;0.0026168521212327363
6.25350e-06;0.0026119439542517447
6.25375e-06;0.0026070357872707527
6.25400e-06;0.0026021276202897446
6.25425e-06;0.0025972194533087525
6.25450e-06;0.002592311286327761
6.25475e-06;0.0025874031193467524
6.25500e-06;0.0025824949523657608
6.25525e-06;0.0025775867853847522
6.25550e-06;0.0025726786184037606
6.25575e-06;0.0025541807168448245
6.25600e-06;0.002525031562022694
6.25625e-06;0.002495882407200662
6.25650e-06;0.0024667332523786306
6.25675e-06;0.0024375840975565002
6.25700e-06;0.0024084349427344687
6.25725e-06;0.0023792857879124368
6.25750e-06;0.0023501366330903064
6.25775e-06;0.002320987478268275
6.25800e-06;0.0022918383234462433
6.25825e-06;0.002262689168624113
6.25850e-06;0.002233540013802081
6.25875e-06;0.002198072810236998
6.25900e-06;0.0021576536970593307
6.25925e-06;0.0021172345838818005
6.25950e-06;0.0020768154707041333
6.25975e-06;0.002036396357526603
6.26000e-06;0.0019959772443490734
6.26025e-06;0.001955655281223048
6.26050e-06;0.0019168390458366496
6.26075e-06;0.0018780228104502514
6.26100e-06;0.0018392065750637218
6.26125e-06;0.0018003903396773236
6.26150e-06;0.0017615741042909254
6.26175e-06;0.0017227578689043958
6.26200e-06;0.0016876650237451095
6.26225e-06;0.0016554904675394394
6.26250e-06;0.0016233159113336604
6.26275e-06;0.0015976299390680804
6.26300e-06;0.0015770295371246325
6.26325e-06;0.001556429135181115
6.26350e-06;0.0015358287332376671
6.26375e-06;0.0015152283312941496
6.26400e-06;0.0014946279293507018
6.26425e-06;0.0014740275274072539
6.26450e-06;0.0014534271254637364
6.26475e-06;0.0014328267235202885
6.26500e-06;0.0014130339308869324
6.26525e-06;0.0014057582673745886
6.26550e-06;0.0013984826038622696
6.26575e-06;0.0013912069403499506
6.26600e-06;0.0013839312768376068
6.26625e-06;0.0013766556133252878
6.26650e-06;0.0013693799498129687
6.26675e-06;0.001362104286300625
6.26700e-06;0.001354828622788306
6.26725e-06;0.001347552959275987
6.26750e-06;0.0013450022058581446
6.26775e-06;0.0013461547046091954
6.26800e-06;0.0013473072033602501
6.26825e-06;0.0013484597021113012
6.26850e-06;0.001349612200862352
6.26875e-06;0.0013507646996134069
6.26900e-06;0.0013519171983644577
6.26925e-06;0.0013530696971155087
6.26950e-06;0.0013542221958665634
6.26975e-06;0.0013572573164660395
6.27000e-06;0.0013617679833306533
6.27025e-06;0.0013662786501952822
6.27050e-06;0.0013707893170598958
6.27075e-06;0.0013752999839245095
6.27100e-06;0.0013798106507891385
6.27125e-06;0.0013843213176537522
6.27150e-06;0.001388831984518366
6.27175e-06;0.001393342651382995
6.27200e-06;0.0013961094172825132
6.27225e-06;0.0013975093624591902
6.27250e-06;0.0013989093076358624
6.27275e-06;0.0014003092528125346
6.27300e-06;0.0014017091979892113
6.27325e-06;0.0014031091431658835
6.27350e-06;0.0014045090883425557
6.27375e-06;0.0014059090335192326
6.27400e-06;0.0014073089786959048
6.27425e-06;0.001408708923872577
6.27450e-06;0.001410108869049254
6.27475e-06;0.0014115088142259262
6.27500e-06;0.0014129087594025984
6.27525e-06;0.0014143087045792753
6.27550e-06;0.0014157086497559475
6.27575e-06;0.0014171085949326197
6.27600e-06;0.0014151388394010524
6.27625e-06;0.0014105280068532834
6.27650e-06;0.0014059171743054989
6.27675e-06;0.00140130634175773
6.27700e-06;0.001396695509209961
6.27725e-06;0.0013920846766621764
6.27750e-06;0.0013874738441144075
6.27775e-06;0.0013828630115666385
6.27800e-06;0.001378252179018854
6.27825e-06;0.001373641346471085
6.27850e-06;0.001369030513923316
6.27875e-06;0.0013644196813755315
6.27900e-06;0.0013598088488277625
6.27925e-06;0.0013551980162799936
6.27950e-06;0.001350587183732209
6.27975e-06;0.00134597635118444
6.28000e-06;0.0013404725009387955
6.28025e-06;0.0013342687284386152
6.28050e-06;0.0013280649559384559
6.28075e-06;0.0013218611834382755
6.28100e-06;0.0013156574109381162
6.28125e-06;0.0013095051940165822
6.28150e-06;0.0013041520365233647
6.28175e-06;0.0012987988790301652
6.28200e-06;0.0012934457215369656
6.28225e-06;0.001288092564043748
6.28250e-06;0.0012827394065505484
6.28275e-06;0.0012789523096464939
6.28300e-06;0.001276392647160369
6.28325e-06;0.001273832984674253
6.28350e-06;0.0012754669523109348
6.28375e-06;0.0012803877697569151
6.28400e-06;0.0012890543243452733
6.28425e-06;0.001300656682772172
6.28450e-06;0.0013156420434382698
6.28475e-06;0.0013332789064873895
6.28500e-06;0.0013546098505660311
6.28525e-06;0.00137883611186886
6.28550e-06;0.0014076655104205648
6.28575e-06;0.00144010271899494
6.28600e-06;0.001477644093219034
6.28625e-06;0.001519185969490401
6.28650e-06;0.001560727845761909
6.28675e-06;0.0016073650662243812
6.28700e-06;0.0016579958747218496
6.28725e-06;0.0017086266832194899
6.28750e-06;0.0017642509377260806
6.28775e-06;0.0018237889153271717
6.28800e-06;0.0018833268929284645
6.28825e-06;0.0019474238678529863
6.28850e-06;0.0020150940571628515
6.28875e-06;0.002082764246472946
6.28900e-06;0.0021504344357828114
6.28925e-06;0.0022181046250929056
6.28950e-06;0.002285774814402771
6.28975e-06;0.0023546250451379493
6.29000e-06;0.0024244001592845575
6.29025e-06;0.0024941752734309293
6.29050e-06;0.002563950387577301
6.29075e-06;0.002633725501723909
6.29100e-06;0.0027035006158702807
6.29125e-06;0.0027662984238637695
6.29150e-06;0.002823627614758925
6.29175e-06;0.0028809568056538865
6.29200e-06;0.002938285996548848
6.29225e-06;0.0029956151874440035
6.29250e-06;0.003052944378338965
6.29275e-06;0.0031102735692339263
6.29300e-06;0.0031509094399445035
6.29325e-06;0.003178461553945846
6.29350e-06;0.0032060136679472814
6.29375e-06;0.003233565781948624
6.29400e-06;0.0032611178959499657
6.29425e-06;0.0032886700099514013
6.29450e-06;0.0033162221239527436
6.29475e-06;0.0033290796113893324
6.29500e-06;0.003330419862184423
6.29525e-06;0.0033317601129795094
6.29550e-06;0.0033244206574861005
6.29575e-06;0.0033102782913598727
6.29600e-06;0.003296135925233693
6.29625e-06;0.0032740185253023204
6.29650e-06;0.0032456505172896513
6.29675e-06;0.003217282509277078
6.29700e-06;0.0031784189517009174
6.29725e-06;0.0031313292764026663
6.29750e-06;0.0030842396011045744
6.29775e-06;0.003037149925806483
6.29800e-06;0.0029900602505082315
6.29825e-06;0.00294297057521014
6.29850e-06;0.0028949325275660024
6.29875e-06;0.0028321956658716686
6.29900e-06;0.0027694588041773348
6.29925e-06;0.002706721942482788
6.29950e-06;0.0026439850807884542
6.29975e-06;0.00258124821909412
6.30000e-06;0.0025185113573995737
6.30025e-06;0.0024548626386290285
6.30050e-06;0.002390499231827283
6.30075e-06;0.002326135825025319
6.30100e-06;0.0022617724182235734
6.30125e-06;0.0021974090114218275
6.30150e-06;0.0021337365304532883
6.30175e-06;0.002080772702462599
6.30200e-06;0.00202780887447191
6.30225e-06;0.0019748450464810415
6.30250e-06;0.0019218812184903524
6.30275e-06;0.0018689173904994838
6.30300e-06;0.0018239212314198694
6.30325e-06;0.0017851699080229085
6.30350e-06;0.0017464185846258163
6.30375e-06;0.0017118884217002441
6.30400e-06;0.0016806666860986203
6.30425e-06;0.0016494449504968907
6.30450e-06;0.0016232306055538493
6.30475e-06;0.0016009409131296116
6.30500e-06;0.0015786512207052984
6.30525e-06;0.0015605632619641674
6.30550e-06;0.0015457685043744696
6.30575e-06;0.0015309737467847214
6.30600e-06;0.0015197203208474385
6.30625e-06;0.0015112424914507138
6.30650e-06;0.0015027646620539602
6.30675e-06;0.0014998742380361607
6.30700e-06;0.0015013630658259885
6.30725e-06;0.0015028518936158115
6.30750e-06;0.0015043407214056343
6.30775e-06;0.0015058295491954623
6.30800e-06;0.0015073183769852851
6.30825e-06;0.001508807204775108
6.30850e-06;0.0015108143876225125
6.30875e-06;0.0015208555506150319
6.30900e-06;0.0015308967136075514
6.30925e-06;0.0015409378766001048
6.30950e-06;0.0015509790395926242
6.30975e-06;0.0015610202025851435
6.31000e-06;0.0015710613655776971
6.31025e-06;0.0015811025285702165
6.31050e-06;0.0015915760942357238
6.31075e-06;0.0016023885650027865
6.31100e-06;0.0016132010357698125
6.31125e-06;0.0016240135065368753
6.31150e-06;0.0016348259773039016
6.31175e-06;0.0016456384480709276
6.31200e-06;0.0016564509188379904
6.31225e-06;0.0016672633896050166
6.31250e-06;0.0016780758603720427
6.31275e-06;0.0016888883311391054
6.31300e-06;0.0016997008019061317
6.31325e-06;0.0017105132726731578
6.31350e-06;0.0017193593793707153
6.31375e-06;0.00172666430499748
6.31400e-06;0.0017339692306242447
6.31425e-06;0.0017412741562510342
6.31450e-06;0.001748579081877799
6.31475e-06;0.0017558840075045635
6.31500e-06;0.001763188933131353
6.31525e-06;0.0017704938587581177
6.31550e-06;0.0017777987843849072
6.31575e-06;0.0017851037100116718
6.31600e-06;0.0017924086356384365
6.31625e-06;0.001799713561265226
6.31650e-06;0.0018068606804245802
6.31675e-06;0.0018138841152956714
6.31700e-06;0.0018209075501667866
6.31725e-06;0.0018279309850378778
