Time(s);Current(A)
4.00000e-06;0.0021388079823182293
4.00025e-06;0.0021338788143116807
4.00050e-06;0.0021289496463051324
4.00075e-06;0.002124020478298567
4.00100e-06;0.0021190913102920187
4.00125e-06;0.00211416214228547
4.00150e-06;0.002109232974278905
4.00175e-06;0.0021043038062723562
4.00200e-06;0.002099374638265808
4.00225e-06;0.0020944454702592425
4.00250e-06;0.0020895163022526943
4.00275e-06;0.0020845871342461456
4.00300e-06;0.0020796579662395805
4.00325e-06;0.0020640077655360075
4.00350e-06;0.002037808049607618
4.00375e-06;0.0020116083336791397
4.00400e-06;0.0019854086177507504
4.00425e-06;0.001959208901822272
4.00450e-06;0.0019330091858938826
4.00475e-06;0.001906809469965493
4.00500e-06;0.0018806097540370148
4.00525e-06;0.0018544100381086253
4.00550e-06;0.0018282103221802359
4.00575e-06;0.0018020106062517577
4.00600e-06;0.001775810890323368
4.00625e-06;0.0017496111743949786
4.00650e-06;0.0017184765942842642
4.00675e-06;0.0016824860990495457
4.00700e-06;0.0016464956038148273
4.00725e-06;0.001610505108579987
4.00750e-06;0.0015745146133452684
4.00775e-06;0.0015385241181105499
4.00800e-06;0.0015025419226044326
4.00825e-06;0.0014686099905505368
4.00850e-06;0.001434678058496526
4.00875e-06;0.0014007461264426303
4.00900e-06;0.0013668141943887345
4.00925e-06;0.0013328822623347237
4.00950e-06;0.001298950330280828
4.00975e-06;0.001268193709947521
4.01000e-06;0.0012405616019892298
4.01025e-06;0.0012129294940310322
4.01050e-06;0.001189133447434558
4.01075e-06;0.0011691120920340027
4.01100e-06;0.0011490907366335154
4.01125e-06;0.0011290693812330281
4.01150e-06;0.001109048025832473
4.01175e-06;0.0010890266704319856
4.01200e-06;0.0010690053150314983
4.01225e-06;0.0010490113860756078
4.01250e-06;0.0010357925504585056
4.01275e-06;0.0010225737148413586
4.01300e-06;0.0010093548792242564
4.01325e-06;0.0009961360436071542
4.01350e-06;0.0009829172079900072
4.01375e-06;0.000969698372372905
4.01400e-06;0.0009564795367558029
4.01425e-06;0.0009461020077665055
4.01450e-06;0.0009385203295473649
4.01475e-06;0.0009309386513282243
4.01500e-06;0.000923356973109058
4.01525e-06;0.0009157752948899174
4.01550e-06;0.0009081936166707768
4.01575e-06;0.0009006119384516105
4.01600e-06;0.0008930302602324699
4.01625e-06;0.0008854485820133293
4.01650e-06;0.0008778669037941629
4.01675e-06;0.0008702852255750224
4.01700e-06;0.0008627035473558561
4.01725e-06;0.0008551370193266291
4.01750e-06;0.0008513130088352585
4.01775e-06;0.0008474889983438749
4.01800e-06;0.0008436649878525043
4.01825e-06;0.0008398409773611337
4.01850e-06;0.00083601696686975
4.01875e-06;0.0008321929563783794
4.01900e-06;0.0008283689458870088
4.01925e-06;0.0008245449353956252
4.01950e-06;0.0008207209249042546
4.01975e-06;0.000816896914412884
4.02000e-06;0.0008130729039215003
4.02025e-06;0.0008092488934301297
4.02050e-06;0.0008066755152698732
4.02075e-06;0.0008053327615453631
4.02100e-06;0.0008039900078208575
4.02125e-06;0.0008048851273729237
4.02150e-06;0.0008079823182050326
4.02175e-06;0.0008110795090371308
4.02200e-06;0.0008163553093506012
4.02225e-06;0.0008237748652642581
4.02250e-06;0.0008311944211779151
4.02275e-06;0.0008410538264677362
4.02300e-06;0.0008533140478782789
4.02325e-06;0.0008655742692888216
4.02350e-06;0.0008805023981126934
4.02375e-06;0.0008980557525709559
4.02400e-06;0.0009156091070292184
4.02425e-06;0.0009353172578763035
4.02450e-06;0.0009571457321980166
4.02475e-06;0.0009789742065197296
4.02500e-06;0.0010037767341281925
4.02525e-06;0.0010315057354542418
4.02550e-06;0.0010592347367802913
4.02575e-06;0.0010869637381064347
4.02600e-06;0.001114692739432484
4.02625e-06;0.0011424217407586274
4.02650e-06;0.0011701662531232915
4.02675e-06;0.0012017424226347462
4.02700e-06;0.001233318592146308
4.02725e-06;0.0012648947616577628
4.02750e-06;0.0012964709311692178
4.02775e-06;0.0013280471006807794
4.02800e-06;0.0013596232701922344
4.02825e-06;0.001390148530424704
4.02850e-06;0.0014196396940598095
4.02875e-06;0.001449130857694815
4.02900e-06;0.0014786220213298207
4.02925e-06;0.0015081131849649261
4.02950e-06;0.0015376043485999316
4.02975e-06;0.0015626916450370508
4.03000e-06;0.001583445528328157
4.03025e-06;0.0016041994116191929
4.03050e-06;0.001624953294910299
4.03075e-06;0.001645707178201335
4.03100e-06;0.0016664610614923708
4.03125e-06;0.00168099757611248
4.03150e-06;0.0016894161889155022
4.03175e-06;0.0016978348017185243
4.03200e-06;0.0017015253372014596
4.03225e-06;0.001700563436202311
4.03250e-06;0.0016996015352031622
4.03275e-06;0.0016936768096658618
4.03300e-06;0.00168286865596702
4.03325e-06;0.0016720605022681784
4.03350e-06;0.001656355633479281
4.03375e-06;0.0016358323883433378
4.03400e-06;0.0016153091432073948
4.03425e-06;0.0015905018102403158
4.03450e-06;0.0015614789272373592
4.03475e-06;0.0015324560442343041
4.03500e-06;0.0014995972485171826
4.03525e-06;0.0014629639078753264
4.03550e-06;0.001426330567233346
4.03575e-06;0.0013860167336693118
4.03600e-06;0.00134208128853199
4.03625e-06;0.001298145843394519
4.03650e-06;0.0012542103982571971
4.03675e-06;0.0012102749531198752
4.03700e-06;0.001164127736202107
4.03725e-06;0.0011158041319238405
4.03750e-06;0.0010674805276455741
4.03775e-06;0.0010191569233671438
4.03800e-06;0.0009708333190888774
4.03825e-06;0.0009232274727173575
4.03850e-06;0.000876327901400882
4.03875e-06;0.0008294283300845653
4.03900e-06;0.0007825287587680896
4.03925e-06;0.0007386920108027118
4.03950e-06;0.0006978690864551174
4.03975e-06;0.0006570461621073847
4.04000e-06;0.0006162232377597903
4.04025e-06;0.0005784720703402119
4.04050e-06;0.0005452244959664723
