Time(s);Current(A)
8.50000e-06;-0.0005794552652303892
8.50025e-06;-0.0005429895653561055
8.50050e-06;-0.0005071475260011089
8.50075e-06;-0.000472149107035325
8.50100e-06;-0.0004382288923677215
8.50125e-06;-0.00040562977719879974
8.50150e-06;-0.00037459556620127914
8.50175e-06;-0.00034537009126629444
8.50200e-06;-0.0003181970463273294
8.50225e-06;-0.0002933124472753079
8.50250e-06;-0.0002708926227303682
8.50275e-06;-0.0002510186073925227
8.50300e-06;-0.00023373118440423276
8.50325e-06;-0.00021907687786056578
8.50350e-06;-0.00020710475679805164
8.50375e-06;-0.0001978639928943935
8.50400e-06;-0.0001914037570709653
8.50425e-06;-0.00018776833652556864
8.50450e-06;-0.00018696461242648804
8.50475e-06;-0.00018893979158242708
8.50500e-06;-0.00019361586234666888
8.50525e-06;-0.00020091841883745383
8.50550e-06;-0.0002107746434464099
8.50575e-06;-0.000223111804945153
8.50600e-06;-0.00023785714526970063
8.50625e-06;-0.00025493482837363646
8.50650e-06;-0.0002742457002006632
8.50675e-06;-0.00029565305494994693
8.50700e-06;-0.0003190045818327611
8.50725e-06;-0.0003449261639765748
8.50750e-06;-0.0003709830853189626
8.50775e-06;-0.00039986152987822696
8.50800e-06;-0.00042889460892312035
8.50825e-06;-0.0004601728765776172
8.50850e-06;-0.0004915741925142231
8.50875e-06;-0.000524547267399392
8.50900e-06;-0.0005576064830381786
8.50925e-06;-0.000591489861580048
8.50950e-06;-0.0006254184086345772
8.50975e-06;-0.0006594244882555039
8.51000e-06;-0.0006934348170733861
8.51025e-06;-0.0007267695916724018
8.51050e-06;-0.0007600673423056117
8.51075e-06;-0.0007918758606472518
8.51100e-06;-0.0008236027611353898
8.51125e-06;-0.0008529801489451117
8.51150e-06;-0.0008822287709581695
8.51175e-06;-0.000908268593205743
8.51200e-06;-0.0009341325561522027
8.51225e-06;-0.0009571602343431131
8.51250e-06;-0.0009785527834610308
8.51275e-06;-0.0009991035910354642
8.51300e-06;-0.001019612711112359
8.51325e-06;-0.0010390477430237718
8.51350e-06;-0.0010584239091886469
8.51375e-06;-0.0010778000753535219
8.51400e-06;-0.0010952512265388395
8.51425e-06;-0.0011125968766604092
8.51450e-06;-0.001128738371528394
8.51475e-06;-0.001144813872281062
8.51500e-06;-0.0011607969777595814
8.51525e-06;-0.0011767750194854355
8.51550e-06;-0.0011927530612111813
8.51575e-06;-0.0012077682551501882
8.51600e-06;-0.0012227306799071473
8.51625e-06;-0.0012376931046640049
8.51650e-06;-0.001252655529420964
8.51675e-06;-0.0012670186357172074
8.51700e-06;-0.0012813488961727186
8.51725e-06;-0.001295679156628327
8.51750e-06;-0.0013100094170839353
8.51775e-06;-0.001323652829133977
8.51800e-06;-0.0013372585982367492
8.51825e-06;-0.0013508643673395212
8.51850e-06;-0.001364470136442201
8.51875e-06;-0.0013776630961825382
8.51900e-06;-0.0013903475026882288
8.51925e-06;-0.0014030319091938336
8.51950e-06;-0.0014157163156995243
8.51975e-06;-0.001428400722205215
8.52000e-06;-0.001439716061167417
8.52025e-06;-0.001450956367943434
8.52050e-06;-0.001462196674719451
8.52075e-06;-0.0014734369814953915
8.52100e-06;-0.0014830713432557093
8.52125e-06;-0.0014926176906838225
8.52150e-06;-0.0015021640381119358
8.52175e-06;-0.0015117103855399844
8.52200e-06;-0.0015195610598720197
8.52225e-06;-0.0015273188022955839
8.52250e-06;-0.001532954470099574
8.52275e-06;-0.0015384738369227295
8.52300e-06;-0.0015408183417230728
8.52325e-06;-0.0015429888471908677
8.52350e-06;-0.001541215934126055
8.52375e-06;-0.0015392269007424228
8.52400e-06;-0.001537237867358804
8.52425e-06;-0.0015305166066538326
8.52450e-06;-0.0015235359947111083
8.52475e-06;-0.0015165553827684313
8.52500e-06;-0.0015042539581996955
8.52525e-06;-0.001491660924786603
8.52550e-06;-0.0014790678913735962
8.52575e-06;-0.0014632257007928518
8.52600e-06;-0.0014457480475954714
8.52625e-06;-0.0014268176709216849
8.52650e-06;-0.001406446267524697
8.52675e-06;-0.0013845992382944142
8.52700e-06;-0.0013613300698542194
8.52725e-06;-0.0013367763355780664
8.52750e-06;-0.0013110875610417465
8.52775e-06;-0.001284413358080026
8.52800e-06;-0.0012569035411143814
8.52825e-06;-0.0012286978932997065
8.52850e-06;-0.001199886975671741
8.52875e-06;-0.001170532635270436
8.52900e-06;-0.001140751689002351
8.52925e-06;-0.0011107138200049573
8.52950e-06;-0.0010805958540351756
8.52975e-06;-0.0010505749691643493
8.53000e-06;-0.0010208282391456563
8.53025e-06;-0.000991526661518454
8.53050e-06;-0.0009628103847674772
8.53075e-06;-0.0009348011643718958
8.53100e-06;-0.0009076555982281328
8.53125e-06;-0.0008815633122140171
8.53150e-06;-0.0008567183388939032
8.53175e-06;-0.0008333148590247563
8.53200e-06;-0.0008115471085463779
8.53225e-06;-0.0007914896337995704
8.53250e-06;-0.0007725975553663898
8.53275e-06;-0.0007538604856568455
8.53300e-06;-0.0007347948743879259
8.53325e-06;-0.0007154885801039139
8.53350e-06;-0.0006961122656103145
8.53375e-06;-0.0006768393957854585
8.53400e-06;-0.0006578433742756754
8.53425e-06;-0.0006392227731189262
8.53450e-06;-0.0006206879322496555
8.53475e-06;-0.000601657851266464
8.53500e-06;-0.0005818815019432729
8.53525e-06;-0.000561465853637676
8.53550e-06;-0.0005405696254504874
8.53575e-06;-0.0005192816709758986
8.53600e-06;-0.0004979735925453055
8.53625e-06;-0.0004764689511245035
8.53650e-06;-0.0004549535370057367
8.53675e-06;-0.00043258987246411245
8.53700e-06;-0.00041017971928576614
8.53725e-06;-0.0003870430776827916
8.53750e-06;-0.000363568134063636
8.53775e-06;-0.0003399227875501753
8.53800e-06;-0.0003162594518778514
8.53825e-06;-0.00029270110350502977
8.53850e-06;-0.0002692183997543366
8.53875e-06;-0.00024566778650015014
8.53900e-06;-0.00022203504683802894
8.53925e-06;-0.00019844654162185025
8.53950e-06;-0.00017504892586530323
8.53975e-06;-0.00015198948403860433
8.54000e-06;-0.00012941552366760035
8.54025e-06;-0.00010745589496933331
8.54050e-06;-8.61440454477581e-05
8.54075e-06;-6.544183634717364e-05
8.54100e-06;-4.539220931306726e-05
8.54125e-06;-2.6126127657433117e-05
8.54150e-06;-7.787244851489373e-06
8.54175e-06;9.480366905017044e-06
8.54200e-06;2.5532665237001307e-05
8.54225e-06;4.0266595972578556e-05
8.54250e-06;5.379790940105775e-05
8.54275e-06;6.642359813746555e-05
8.54300e-06;7.828517274005017e-05
8.54325e-06;8.933883072519831e-05
8.54350e-06;9.951342210205109e-05
