Time(s);Current(A)
1.00000e-05;0.008864432311081319
1.00003e-05;0.008877440745406784
1.00005e-05;0.008890449179732161
1.00008e-05;0.008903457614057626
1.00010e-05;0.008915226327849917
1.00013e-05;0.008893147836102658
1.00015e-05;0.008871069344355248
1.00018e-05;0.00884899085260784
1.00020e-05;0.008826912360860579
1.00023e-05;0.00880483386911317
1.00025e-05;0.008782755377365762
1.00028e-05;0.0087606768856185
1.00030e-05;0.008738598393871092
1.00033e-05;0.008716519902123682
1.00035e-05;0.008693644723354422
1.00038e-05;0.008649018167017542
1.00040e-05;0.008604391610680662
1.00042e-05;0.008559765054344085
1.00045e-05;0.008515138498007205
1.00048e-05;0.008470511941670325
1.00050e-05;0.008425885385333749
1.00053e-05;0.008381258828996868
1.00055e-05;0.008336632272659988
1.00057e-05;0.00829200571632341
1.00060e-05;0.008247434709053933
1.00063e-05;0.008204380318355263
1.00065e-05;0.008161325927656882
1.00068e-05;0.008118271536958212
1.00070e-05;0.00807521714625954
1.00073e-05;0.008032162755560868
1.00075e-05;0.00798910836486249
1.00078e-05;0.007946053974163817
1.00080e-05;0.007902999583465147
1.00083e-05;0.007859945192766766
1.00085e-05;0.007817861560332
1.00088e-05;0.007802281848466998
1.00090e-05;0.007786702136602102
1.00093e-05;0.0077711224247371015
1.00095e-05;0.007755542712872101
1.00098e-05;0.007739963001007205
1.00100e-05;0.007724383289142204
1.00103e-05;0.007708803577277203
1.00105e-05;0.007693223865412307
1.00108e-05;0.007696824223281844
1.00110e-05;0.0077170728195644425
1.00113e-05;0.007737321415846904
1.00115e-05;0.007757570012129503
1.00118e-05;0.007777818608412102
1.00120e-05;0.007798067204694563
1.00123e-05;0.00781831580097716
1.00125e-05;0.007838564397259759
1.00127e-05;0.007859869980159001
1.00130e-05;0.007910033714863257
1.00133e-05;0.007960197449567514
1.00135e-05;0.00801036118427143
1.00138e-05;0.008060524918975685
1.00140e-05;0.008110688653679941
1.00142e-05;0.008160852388383858
1.00145e-05;0.008211016123088114
1.00148e-05;0.00826117985779237
1.00150e-05;0.008311343592496285
1.00153e-05;0.008361747901619268
1.00155e-05;0.00841872044253428
1.00157e-05;0.008475692983448906
1.00160e-05;0.008532665524363919
1.00163e-05;0.00858963806527893
1.00165e-05;0.008646610606193943
1.00168e-05;0.00870358314710857
1.00170e-05;0.008760555688023582
1.00173e-05;0.008817528228938594
1.00175e-05;0.00887450076985322
1.00178e-05;0.008930689899076171
1.00180e-05;0.008965490097537566
1.00183e-05;0.009000290295998727
1.00185e-05;0.009035090494460123
1.00188e-05;0.009069890692921518
1.00190e-05;0.009104690891382678
1.00193e-05;0.009139491089844073
1.00195e-05;0.009172883534750362
1.00198e-05;0.009167841088239254
1.00200e-05;0.009162798641728111
1.00203e-05;0.009157756195216969
1.00205e-05;0.009152713748705861
1.00208e-05;0.009147671302194718
1.00210e-05;0.009142628855683576
1.00212e-05;0.00913631356810635
1.00215e-05;0.00909524680858281
1.00218e-05;0.009054180049059267
1.00220e-05;0.009013113289536004
1.00223e-05;0.008972046530012462
1.00225e-05;0.008919030337929474
1.00227e-05;0.008854946800190328
1.00230e-05;0.008790863262450748
1.00233e-05;0.008726779724711167
1.00235e-05;0.008662886643182658
1.00238e-05;0.008520934073406481
1.00240e-05;0.005648584848814153
1.00242e-05;0.0006406761955088626
1.00245e-05;-0.001222498178077797
1.00248e-05;-0.00027650935914785174
1.00250e-05;0.0021992045512838473
1.00253e-05;0.005798355144722639
1.00255e-05;0.007651721455907474
1.00258e-05;0.007483858256072654
1.00260e-05;0.005701000825658268
1.00263e-05;0.002936452531020298
1.00265e-05;0.0015647286657040006
1.00268e-05;0.002014744860228588
1.00270e-05;0.0035947924454127977
1.00273e-05;0.005649725672199834
1.00275e-05;0.006861236559461052
1.00278e-05;0.006802757624523285
1.00280e-05;0.005668606868214776
1.00283e-05;0.003883977306550626
1.00285e-05;0.0027816404435357946
1.00288e-05;0.0035604546853784027
1.00290e-05;0.004975036280243047
1.00293e-05;0.006425096402079141
1.00295e-05;0.007195976875824792
1.00297e-05;0.007046799713339326
1.00300e-05;0.006139799743059223
1.00303e-05;0.004999347205547733
1.00305e-05;0.004431717717650748
1.00308e-05;0.004709203069773168
1.00310e-05;0.00554655907295683
1.00312e-05;0.006456737145188449
1.00315e-05;0.00694130993609671
1.00318e-05;0.0068494481106924215
1.00320e-05;0.006282832125430147
1.00323e-05;0.005569961125778901
1.00325e-05;0.005215880187140979
1.00327e-05;0.005391115660209676
1.00330e-05;0.005916952154245957
1.00333e-05;0.006488285499634892
1.00335e-05;0.006792910391992515
1.00338e-05;0.006736374116388
1.00340e-05;0.006382395956653379
1.00343e-05;0.005936762139267921
1.00345e-05;0.005715821515382953
1.00348e-05;0.005826360221295865
1.00350e-05;0.006156399978252905
1.00353e-05;0.0065148061624779935
1.00355e-05;0.00670601292779311
1.00358e-05;0.006670865823000431
1.00360e-05;0.006449289283588871
1.00363e-05;0.006170189911900422
1.00365e-05;0.006031715609980834
1.00368e-05;0.006100732083013408
1.00370e-05;0.0063070711247509206
1.00373e-05;0.006530989936857729
1.00375e-05;0.0066499801099802235
1.00378e-05;0.006626988150072717
1.00380e-05;0.006487024578524116
1.00382e-05;0.006310832999201908
