Time(s);Current(A)
2.50000e-06;-0.006033672422156484
2.50025e-06;-0.006038835053628435
2.50050e-06;-0.006044091105735354
2.50075e-06;-0.006049545063778384
2.50100e-06;-0.006054999021821415
2.50125e-06;-0.006060452979864436
2.50150e-06;-0.006065906937907466
2.50175e-06;-0.0060713608959504966
2.50200e-06;-0.006076814853993527
2.50225e-06;-0.0060844894471239926
2.50250e-06;-0.006096868320693618
2.50275e-06;-0.006109247194263243
2.50300e-06;-0.006121626067832846
2.50325e-06;-0.006134004941402471
2.50350e-06;-0.006146383814972096
2.50375e-06;-0.006158762688541699
2.50400e-06;-0.006174038941120477
2.50425e-06;-0.006195453114997014
2.50450e-06;-0.006216867288873549
2.50475e-06;-0.006238281462750049
2.50500e-06;-0.006259695636626585
2.50525e-06;-0.00628110981050312
2.50550e-06;-0.00630252398437962
2.50575e-06;-0.006323938158256156
2.50600e-06;-0.006345352332132692
2.50625e-06;-0.006371546195496793
2.50650e-06;-0.006398784477269167
2.50675e-06;-0.0064260227590415865
2.50700e-06;-0.006453261040814007
2.50725e-06;-0.00648049932258638
2.50750e-06;-0.0065077376043588
2.50775e-06;-0.006534975886131221
2.50800e-06;-0.006562214167903594
2.50825e-06;-0.006588746300000537
2.50850e-06;-0.0066137824969371185
2.50875e-06;-0.0066388186938737
2.50900e-06;-0.00666385489081024
2.50925e-06;-0.006688891087746822
2.50950e-06;-0.006713927284683403
2.50975e-06;-0.0067389634816199424
2.51000e-06;-0.006763999678556525
2.51025e-06;-0.0067890358754931065
2.51050e-06;-0.006803640479139493
2.51075e-06;-0.006815965656875616
2.51100e-06;-0.006828290834611759
2.51125e-06;-0.006840616012347902
2.51150e-06;-0.0068529411900840245
2.51175e-06;-0.0068652663678201685
2.51200e-06;-0.006877591545556312
2.51225e-06;-0.006889916723292434
2.51250e-06;-0.0068964805423117805
2.51275e-06;-0.0068908392731246455
2.51300e-06;-0.006885198003937511
2.51325e-06;-0.006879556734750387
2.51350e-06;-0.006873915465563252
2.51375e-06;-0.006868274196376117
2.51400e-06;-0.006862632927188993
2.51425e-06;-0.0068569916580018585
2.51450e-06;-0.006839008184590215
2.51475e-06;-0.006818327794291842
2.51500e-06;-0.006797647403993503
2.51525e-06;-0.00677696701369513
2.51550e-06;-0.006756286623396756
2.51575e-06;-0.006735606233098418
2.51600e-06;-0.006714925842800044
2.51625e-06;-0.006691375031318446
2.51650e-06;-0.00666174340705412
2.51675e-06;-0.006632111782789744
2.51700e-06;-0.006602480158525367
2.51725e-06;-0.0065728485342609905
2.51750e-06;-0.006543216909996664
2.51775e-06;-0.006513585285732288
2.51800e-06;-0.006483651214117651
2.51825e-06;-0.006453076426177404
2.51850e-06;-0.006422501638237107
2.51875e-06;-0.006391926850296809
2.51900e-06;-0.006361352062356511
2.51925e-06;-0.006330777274416265
2.51950e-06;-0.0063002024864759676
2.51975e-06;-0.006273589365779017
2.52000e-06;-0.006255368796306287
2.52025e-06;-0.006237148226833527
2.52050e-06;-0.006218927657360767
2.52075e-06;-0.006200707087888039
2.52100e-06;-0.006182486518415279
2.52125e-06;-0.006164265948942519
2.52150e-06;-0.006146045379469759
2.52175e-06;-0.006127824809997029
2.52200e-06;-0.006109604240524269
2.52225e-06;-0.006091383671051509
2.52250e-06;-0.0060731631015787805
2.52275e-06;-0.0060549425321060205
2.52300e-06;-0.0060367219626332605
2.52325e-06;-0.006018501393160501
2.52350e-06;-0.006000280823687771
2.52375e-06;-0.005985924078844497
2.52400e-06;-0.005979752611596147
2.52425e-06;-0.0059735811443478075
2.52450e-06;-0.005967409677099457
2.52475e-06;-0.005961238209851107
2.52500e-06;-0.005955066742602767
2.52525e-06;-0.005948895275354416
2.52550e-06;-0.005942723808106066
2.52575e-06;-0.005936552340857716
2.52600e-06;-0.005930380873609376
2.52625e-06;-0.005924209406361025
2.52650e-06;-0.005918037939112675
2.52675e-06;-0.005911866471864335
2.52700e-06;-0.0059056950046159845
2.52725e-06;-0.005899523537367634
2.52750e-06;-0.005893352070119284
2.52775e-06;-0.005888454926006678
2.52800e-06;-0.005886257357990872
2.52825e-06;-0.005884059789975067
2.52850e-06;-0.005881862221959265
2.52875e-06;-0.005879664653943459
2.52900e-06;-0.005877467085927653
2.52925e-06;-0.005875269517911851
2.52950e-06;-0.005873071949896045
2.52975e-06;-0.00587087438188024
2.53000e-06;-0.005868676813864434
2.53025e-06;-0.005866479245848632
2.53050e-06;-0.005864281677832826
2.53075e-06;-0.00586208410981702
2.53100e-06;-0.005859886541801218
2.53125e-06;-0.005857688973785412
2.53150e-06;-0.005853718888303689
2.53175e-06;-0.005849361486893636
2.53200e-06;-0.00584500408548359
2.53225e-06;-0.005840646684073537
2.53250e-06;-0.0058362892826634835
2.53275e-06;-0.005831931881253438
2.53300e-06;-0.005827574479843384
2.53325e-06;-0.005823217078433331
2.53350e-06;-0.0058188596770232855
2.53375e-06;-0.005814502275613232
2.53400e-06;-0.005810144874203178
2.53425e-06;-0.005805787472793126
2.53450e-06;-0.00580143007138308
2.53475e-06;-0.005797072669973026
2.53500e-06;-0.0057915759777791825
2.53525e-06;-0.005783665767317352
2.53550e-06;-0.00577575555685551
2.53575e-06;-0.005767845346393667
2.53600e-06;-0.005759935135931824
2.53625e-06;-0.005752024925469995
2.53650e-06;-0.0057441147150081515
2.53675e-06;-0.005736204504546308
2.53700e-06;-0.005728294294084479
2.53725e-06;-0.005720384083622636
2.53750e-06;-0.005712473873160793
2.53775e-06;-0.005704400937138217
2.53800e-06;-0.005696292443665368
2.53825e-06;-0.005688183950192519
2.53850e-06;-0.00568007545671967
2.53875e-06;-0.005671966963246834
2.53900e-06;-0.005663858469773984
2.53925e-06;-0.005655749976301135
2.53950e-06;-0.0056476414828283
2.53975e-06;-0.005639532989355451
2.54000e-06;-0.005631424495882601
2.54025e-06;-0.005623815548242999
2.54050e-06;-0.005617264858083808
2.54075e-06;-0.005611480678616939
2.54100e-06;-0.005607320305455698
2.54125e-06;-0.005603159932294464
2.54150e-06;-0.005601053725162129
2.54175e-06;-0.005603299143889529
2.54200e-06;-0.005605544562616924
2.54225e-06;-0.00561114602879844
2.54250e-06;-0.005623857077497785
2.54275e-06;-0.005636568126197128
2.54300e-06;-0.005649279174896451
2.54325e-06;-0.005661990223595794
2.54350e-06;-0.005674701272295139
2.54375e-06;-0.005687412320994461
2.54400e-06;-0.005712332305426464
2.54425e-06;-0.0057399200860121236
2.54450e-06;-0.005767507866597736
2.54475e-06;-0.0057950956471833955
2.54500e-06;-0.005822683427769055
2.54525e-06;-0.005850271208354714
2.54550e-06;-0.005881596251921221
2.54575e-06;-0.005920838459925219
2.54600e-06;-0.005960080667929217
2.54625e-06;-0.005999322875933148
2.54650e-06;-0.0060385650839371455
2.54675e-06;-0.006077807291941143
2.54700e-06;-0.006117049499945141
2.54725e-06;-0.006157542455095186
2.54750e-06;-0.006200685042041673
2.54775e-06;-0.006243827628988161
2.54800e-06;-0.006286970215934575
2.54825e-06;-0.006330112802881063
2.54850e-06;-0.00637325538982755
2.54875e-06;-0.0064163979767739646
2.54900e-06;-0.006458503003060612
2.54925e-06;-0.006498410020162456
2.54950e-06;-0.0065383170372643
2.54975e-06;-0.006575141393844997
2.55000e-06;-0.0066054353215060065
2.55025e-06;-0.006635729249167017
2.55050e-06;-0.006666023176827976
2.55075e-06;-0.006696317104488986
2.55100e-06;-0.006726611032149997
