Time(s);Current(A)
1.30000e-06;-0.012082240078532357
1.30025e-06;-0.01209080317568481
1.30050e-06;-0.012099366272837255
1.30075e-06;-0.012107929369989699
1.30100e-06;-0.012110805289521558
1.30125e-06;-0.012104894239924153
1.30150e-06;-0.012098983190326745
1.30175e-06;-0.012093072140729341
1.30200e-06;-0.012087161091131938
1.30225e-06;-0.012081250041534528
1.30250e-06;-0.012075338991937124
1.30275e-06;-0.012069427942339716
1.30300e-06;-0.012063516892742312
1.30325e-06;-0.012051693878379736
1.30350e-06;-0.01203916189224835
1.30375e-06;-0.012026629906116961
1.30400e-06;-0.012014097919985565
1.30425e-06;-0.012001565933854177
1.30450e-06;-0.01198903394772278
1.30475e-06;-0.011976501961591392
1.30500e-06;-0.011963969975460006
1.30525e-06;-0.011951978669055237
1.30550e-06;-0.011940822739419685
1.30575e-06;-0.011929666809784124
1.30600e-06;-0.011918510880148572
1.30625e-06;-0.01190735495051302
1.30650e-06;-0.011896199020877457
1.30675e-06;-0.011885043091241906
1.30700e-06;-0.011873887161606344
1.30725e-06;-0.011862731231970791
1.30750e-06;-0.011858650523555355
1.30775e-06;-0.01185541828638463
1.30800e-06;-0.011852186049213906
1.30825e-06;-0.01184895381204318
1.30850e-06;-0.011845721574872455
1.30875e-06;-0.011842489337701729
1.30900e-06;-0.011839257100531004
1.30925e-06;-0.01183602486336028
1.30950e-06;-0.011836493348379336
1.30975e-06;-0.011842679631189379
1.31000e-06;-0.011848865913999428
1.31025e-06;-0.011855052196809471
1.31050e-06;-0.011861238479619514
1.31075e-06;-0.011867424762429562
1.31100e-06;-0.011873611045239606
1.31125e-06;-0.011879797328049654
1.31150e-06;-0.011885983610859697
1.31175e-06;-0.011897905364352163
1.31200e-06;-0.011910514924175658
1.31225e-06;-0.011923124483999141
1.31250e-06;-0.011935734043822636
1.31275e-06;-0.011948343603646121
1.31300e-06;-0.011960953163469616
1.31325e-06;-0.0119735627232931
1.31350e-06;-0.011986172283116586
1.31375e-06;-0.011998942903262274
1.31400e-06;-0.012011962369526955
1.31425e-06;-0.012024981835791648
1.31450e-06;-0.01203800130205633
1.31475e-06;-0.012051020768321012
1.31500e-06;-0.012064040234585703
1.31525e-06;-0.012077059700850384
1.31550e-06;-0.012090079167115077
1.31575e-06;-0.012103098633379758
1.31600e-06;-0.01211611809964444
1.31625e-06;-0.012129137565909132
1.31650e-06;-0.012138383576977984
1.31675e-06;-0.012141799414184612
1.31700e-06;-0.012145215251391235
1.31725e-06;-0.012148631088597862
1.31750e-06;-0.012152046925804485
1.31775e-06;-0.01215546276301111
1.31800e-06;-0.012158878600217736
1.31825e-06;-0.01216229443742436
1.31850e-06;-0.012165710274630986
1.31875e-06;-0.01216912611183761
1.31900e-06;-0.012172541949044234
1.31925e-06;-0.012171068951387823
1.31950e-06;-0.012162042463427288
1.31975e-06;-0.012153015975466745
1.32000e-06;-0.012143989487506212
1.32025e-06;-0.012134962999545676
1.32050e-06;-0.012125936511585134
1.32075e-06;-0.0121169100236246
1.32100e-06;-0.012107883535664058
1.32125e-06;-0.012098857047703523
1.32150e-06;-0.012082846129270403
1.32175e-06;-0.012065997627356714
1.32200e-06;-0.012049149125443024
1.32225e-06;-0.012032300623529323
1.32250e-06;-0.012015452121615634
1.32275e-06;-0.01199860361970193
1.32300e-06;-0.011981755117788243
1.32325e-06;-0.011964906615874554
1.32350e-06;-0.011947087571823636
1.32375e-06;-0.011927768992437958
1.32400e-06;-0.011908450413052264
1.32425e-06;-0.011889131833666586
1.32450e-06;-0.011869813254280909
1.32475e-06;-0.011850494674895214
1.32500e-06;-0.011831953158484008
1.32525e-06;-0.011814612242585511
1.32550e-06;-0.01179727132668703
1.32575e-06;-0.011779930410788533
1.32600e-06;-0.011762589494890051
1.32625e-06;-0.01174524857899157
1.32650e-06;-0.011729233933514781
1.32675e-06;-0.011715268441067564
1.32700e-06;-0.011701302948620335
1.32725e-06;-0.01168668548197979
1.32750e-06;-0.011671060683145466
1.32775e-06;-0.01165543588431113
1.32800e-06;-0.011638323132773845
1.32825e-06;-0.011618911421130688
1.32850e-06;-0.01159949970948755
1.32875e-06;-0.01158008799784441
1.32900e-06;-0.011560676286201254
1.32925e-06;-0.011541264574558115
1.32950e-06;-0.011519279181064214
1.32975e-06;-0.011493317322533374
1.33000e-06;-0.011467355464002514
1.33025e-06;-0.011441393605471674
1.33050e-06;-0.011415431746940834
1.33075e-06;-0.011389469888409973
1.33100e-06;-0.011361263107359902
1.33125e-06;-0.011329587810608943
1.33150e-06;-0.01129791251385801
1.33175e-06;-0.011266237217107075
1.33200e-06;-0.011234561920356117
1.33225e-06;-0.011202886623605184
1.33250e-06;-0.011168437272835953
1.33275e-06;-0.011133655253307475
1.33300e-06;-0.011098873233778997
1.33325e-06;-0.011064091214250489
1.33350e-06;-0.01102930919472201
1.33375e-06;-0.01099432697548117
1.33400e-06;-0.010959035437838691
1.33425e-06;-0.01092404158831945
1.33450e-06;-0.01088950768159142
1.33475e-06;-0.010855539876309847
1.33500e-06;-0.01082244672560472
1.33525e-06;-0.010790042447538895
1.33550e-06;-0.010758702511580483
1.33575e-06;-0.01072803113886882
1.33600e-06;-0.010698948950455691
1.33625e-06;-0.010671363243991164
1.33650e-06;-0.010645880174655306
1.33675e-06;-0.01062212492974457
1.33700e-06;-0.010600059206733214
1.33725e-06;-0.010580603878149497
1.33750e-06;-0.01056293504424038
1.33775e-06;-0.010548026432465935
1.33800e-06;-0.010534966341348758
1.33825e-06;-0.010524762305559984
1.33850e-06;-0.010516951667644894
1.33875e-06;-0.010512838947155392
1.33900e-06;-0.01050872622666589
1.33925e-06;-0.010508537194323823
1.33950e-06;-0.010514410453142102
1.33975e-06;-0.010520283711960388
1.34000e-06;-0.010526156970778668
1.34025e-06;-0.010532030229596947
1.34050e-06;-0.010537903488415233
1.34075e-06;-0.010553652935952184
1.34100e-06;-0.010570586750997988
1.34125e-06;-0.010587520566043776
1.34150e-06;-0.010604454381089565
1.34175e-06;-0.010621388196135369
1.34200e-06;-0.010641501617845437
1.34225e-06;-0.010666527688229338
1.34250e-06;-0.010691553758613219
1.34275e-06;-0.010716579828997121
1.34300e-06;-0.010741605899381002
1.34325e-06;-0.010766631969764882
1.34350e-06;-0.010791658040148783
1.34375e-06;-0.010819040854413594
1.34400e-06;-0.010846706292973955
1.34425e-06;-0.010874371731534292
1.34450e-06;-0.01090203717009463
1.34475e-06;-0.01092970260865499
1.34500e-06;-0.010957368047215327
1.34525e-06;-0.010984036847726163
1.34550e-06;-0.011009165793434438
1.34575e-06;-0.011034294739142712
1.34600e-06;-0.011058165234382718
1.34625e-06;-0.01108009136175689
1.34650e-06;-0.011100201963612999
1.34675e-06;-0.011117507489253645
1.34700e-06;-0.011134813014894291
1.34725e-06;-0.011149174227517242
1.34750e-06;-0.011158986331722534
1.34775e-06;-0.011168798435927833
1.34800e-06;-0.011175416415488085
1.34825e-06;-0.011177099315380417
1.34850e-06;-0.011178782215272747
1.34875e-06;-0.011177179262813126
1.34900e-06;-0.01117049950686712
