Time(s);Current(A)
0.00000e+00;2.1987174771172656e-20
2.50000e-10;1.9438154985265733e-14
5.00000e-10;1.862645116544645e-14
7.50000e-10;2.4875702353887385e-07
1.00000e-09;1.654567920400161e-06
1.25000e-09;4.865113134363782e-06
1.50000e-09;9.19065982588072e-06
1.75000e-09;1.3692274522265321e-05
2.00000e-09;1.8097235977060507e-05
2.25000e-09;2.2382220905134747e-05
2.50000e-09;2.6523908449343715e-05
2.75000e-09;3.0654791790220176e-05
3.00000e-09;3.532046500337484e-05
3.25000e-09;4.090323293277588e-05
3.50000e-09;4.694764960998633e-05
3.75000e-09;5.2842210168614154e-05
4.00000e-09;5.839276713608047e-05
4.25000e-09;6.356140161247823e-05
4.50000e-09;6.83102013370668e-05
4.75000e-09;7.272893984052203e-05
5.00000e-09;7.705934606790393e-05
5.25000e-09;8.14745613653093e-05
5.50000e-09;8.592800767392585e-05
5.75000e-09;8.997913686611877e-05
6.00000e-09;9.384890585492553e-05
6.25000e-09;9.787261388365897e-05
6.50000e-09;0.00010196571596611387
6.75000e-09;0.00010605881804856879
7.00000e-09;0.00011068125567869651
7.25000e-09;0.00011554231204679604
7.50000e-09;0.00012065449062646529
7.75000e-09;0.000125879872382201
8.00000e-09;0.00013136411726784599
8.25000e-09;0.0001369650548517954
8.50000e-09;0.00014309510146480513
8.75000e-09;0.00014946366470364693
9.00000e-09;0.0001558322279424887
9.25000e-09;0.00016287070451424275
9.50000e-09;0.00017021117076863353
9.75000e-09;0.0001775516370230243
1.00000e-08;0.00018552292334278155
1.02500e-08;0.00019377857652311874
1.05000e-08;0.00020203422970345593
1.07500e-08;0.0002102898828837931
1.10000e-08;0.0002185455360641303
1.12500e-08;0.00022680118924446748
1.15000e-08;0.0002355208645486425
1.17500e-08;0.0002444497160059552
1.20000e-08;0.0002533785674632679
1.22500e-08;0.00026230741892058055
1.25000e-08;0.00027123627037789325
1.27500e-08;0.0002801651218352059
1.30000e-08;0.00028876379441347515
