Time(s);Current(A)
4.75000e-06;0.011244042049418394
4.75025e-06;0.011220752808913832
4.75050e-06;0.011197463568409192
4.75075e-06;0.011169580655671215
4.75100e-06;0.011133237266790922
4.75125e-06;0.011096893877910506
4.75150e-06;0.011060550489030214
4.75175e-06;0.0110242071001498
4.75200e-06;0.010987863711269506
4.75225e-06;0.010951520322389214
4.75250e-06;0.010915176933508798
4.75275e-06;0.010878833544628505
4.75300e-06;0.010842490155748213
4.75325e-06;0.010806146766867798
4.75350e-06;0.010769803377987504
4.75375e-06;0.010734992492947563
4.75400e-06;0.010703004123646493
4.75425e-06;0.010671015754345531
4.75450e-06;0.01063902738504457
4.75475e-06;0.0106070390157435
4.75500e-06;0.01057505064644254
4.75525e-06;0.010543062277141578
4.75550e-06;0.010511073907840507
4.75575e-06;0.010479085538539545
4.75600e-06;0.010447097169238476
4.75625e-06;0.010415108799937515
4.75650e-06;0.010383120430636553
4.75675e-06;0.010358173603390168
4.75700e-06;0.010346195659321374
4.75725e-06;0.01033421771525258
4.75750e-06;0.010322239771183746
4.75775e-06;0.010310261827114954
4.75800e-06;0.01029828388304616
4.75825e-06;0.010286305938977326
4.75850e-06;0.010274327994908532
4.75875e-06;0.010262350050839739
4.75900e-06;0.010250372106770905
4.75925e-06;0.010238394162702112
4.75950e-06;0.010226416218633318
4.75975e-06;0.010214438274564485
4.76000e-06;0.010202460330495692
4.76025e-06;0.010190482386426856
4.76050e-06;0.010178504442358063
4.76075e-06;0.01016652649828927
4.76100e-06;0.010154548554220436
4.76125e-06;0.010142570610151643
4.76150e-06;0.01013059266608285
4.76175e-06;0.010118614722014016
4.76200e-06;0.010115588708060315
4.76225e-06;0.010114119035607202
4.76250e-06;0.010112649363154085
4.76275e-06;0.010111179690700972
4.76300e-06;0.010109710018247859
4.76325e-06;0.010108240345794741
4.76350e-06;0.01010677067334163
4.76375e-06;0.010105301000888517
4.76400e-06;0.0101038313284354
4.76425e-06;0.010102361655982287
4.76450e-06;0.010100891983529169
4.76475e-06;0.010099422311076056
4.76500e-06;0.010097952638622943
4.76525e-06;0.010096482966169827
4.76550e-06;0.010095013293716714
4.76575e-06;0.010093543621263601
4.76600e-06;0.010092073948810483
4.76625e-06;0.01009060427635737
4.76650e-06;0.010089134603904258
4.76675e-06;0.01008766493145114
4.76700e-06;0.010084074622202432
4.76725e-06;0.010076578593063866
4.76750e-06;0.010069082563925275
4.76775e-06;0.010061586534786709
4.76800e-06;0.010054090505648143
4.76825e-06;0.010046594476509551
4.76850e-06;0.010039098447370986
4.76875e-06;0.010031602418232395
4.76900e-06;0.01002410638909383
4.76925e-06;0.010016610359955264
4.76950e-06;0.010009114330816672
4.76975e-06;0.010001618301678106
4.77000e-06;0.00999412227253954
4.77025e-06;0.009986626243400949
4.77050e-06;0.009979130214262383
4.77075e-06;0.009971634185123817
4.77100e-06;0.009964138155985227
4.77125e-06;0.009956642126846662
4.77150e-06;0.009944622109743156
4.77175e-06;0.009931815572847225
4.77200e-06;0.009919009035951339
4.77225e-06;0.00990620249905545
4.77250e-06;0.009893395962159521
4.77275e-06;0.009880589425263634
4.77300e-06;0.009867782888367704
4.77325e-06;0.009854976351471817
4.77350e-06;0.00984216981457593
4.77375e-06;0.00982936327768
4.77400e-06;0.009816556740784112
4.77425e-06;0.009803750203888226
4.77450e-06;0.009790943666992295
4.77475e-06;0.009778137130096409
4.77500e-06;0.00976533059320052
4.77525e-06;0.009752524056304591
4.77550e-06;0.009739717519408704
4.77575e-06;0.00972982214912231
4.77600e-06;0.009725288470829069
4.77625e-06;0.00972075479253584
4.77650e-06;0.009716221114242612
4.77675e-06;0.00971168743594937
4.77700e-06;0.009707153757656142
4.77725e-06;0.0097026200793629
4.77750e-06;0.009698086401069672
4.77775e-06;0.009693552722776444
4.77800e-06;0.009689019044483202
4.77825e-06;0.009684485366189974
4.77850e-06;0.009679951687896746
4.77875e-06;0.009675418009603504
4.77900e-06;0.009670884331310275
4.77925e-06;0.009677474655345894
4.77950e-06;0.009685998947391094
4.77975e-06;0.009694523239436264
4.78000e-06;0.009703047531481435
4.78025e-06;0.009711571823526634
4.78050e-06;0.009720096115571805
4.78075e-06;0.009728620407616975
4.78100e-06;0.009737144699662175
4.78125e-06;0.009745668991707345
4.78150e-06;0.009754193283752516
4.78175e-06;0.009762717575797716
4.78200e-06;0.009771241867842886
4.78225e-06;0.009779766159888084
4.78250e-06;0.009789941928513022
4.78275e-06;0.009803159332997769
4.78300e-06;0.009816376737482561
4.78325e-06;0.009829594141967308
4.78350e-06;0.009842811546452055
4.78375e-06;0.009856028950936846
4.78400e-06;0.009869246355421593
4.78425e-06;0.00988246375990634
4.78450e-06;0.009895681164391133
4.78475e-06;0.00990889856887588
4.78500e-06;0.009922115973360627
4.78525e-06;0.00993533337784542
4.78550e-06;0.009948550782330166
4.78575e-06;0.009949122981486702
4.78600e-06;0.009947496743259805
4.78625e-06;0.009945870505032914
4.78650e-06;0.009944244266806018
4.78675e-06;0.009942618028579127
4.78700e-06;0.009940991790352236
4.78725e-06;0.00993936555212534
4.78750e-06;0.00993773931389845
4.78775e-06;0.00993611307567156
4.78800e-06;0.009934486837444662
4.78825e-06;0.00993286059921777
4.78850e-06;0.00993123436099088
4.78875e-06;0.009918503936605904
4.78900e-06;0.009885322183257684
4.78925e-06;0.009852140429909463
4.78950e-06;0.009818958676561131
4.78975e-06;0.00978577692321291
4.79000e-06;0.00975259516986469
4.79025e-06;0.009719413416516356
4.79050e-06;0.009686231663168135
4.79075e-06;0.009653049909819803
4.79100e-06;0.009619868156471582
4.79125e-06;0.009586686403123362
4.79150e-06;0.009547325813089664
