Time(s);Current(A)
7.25000e-06;-0.001915055392742591
7.25025e-06;-0.0019252762052727789
7.25050e-06;-0.0019354970178029323
7.25075e-06;-0.0019457178303331202
7.25100e-06;-0.0019559386428632734
7.25125e-06;-0.001967498403083627
7.25150e-06;-0.0019796088806911714
7.25175e-06;-0.0019917193582986745
7.25200e-06;-0.002003829835906178
7.25225e-06;-0.0020159403135137223
7.25250e-06;-0.002028050791121226
7.25275e-06;-0.002040161268728729
7.25300e-06;-0.002052271746336273
7.25325e-06;-0.0020643822239437767
7.25350e-06;-0.0020769160320578124
7.25375e-06;-0.002091056253691267
7.25400e-06;-0.002105196475324674
7.25425e-06;-0.0021193366969580805
7.25450e-06;-0.002133476918591535
7.25475e-06;-0.002147617140224942
7.25500e-06;-0.0021617573618583964
7.25525e-06;-0.002175897583491803
7.25550e-06;-0.0021900378051252097
7.25575e-06;-0.0022041780267586645
7.25600e-06;-0.0022240588351976143
7.25625e-06;-0.0022463007821552925
7.25650e-06;-0.002268542729113046
7.25675e-06;-0.0022907846760707243
7.25700e-06;-0.0023130266230284025
7.25725e-06;-0.002335268569986156
7.25750e-06;-0.0023575105169438343
7.25775e-06;-0.0023797524639015124
7.25800e-06;-0.002401994410859266
7.25825e-06;-0.0024242363578169442
7.25850e-06;-0.002446478304774623
7.25875e-06;-0.002469712336195631
7.25900e-06;-0.002496711033449308
7.25925e-06;-0.0025237097307030765
7.25950e-06;-0.0025507084279567534
7.25975e-06;-0.0025777071252104304
7.26000e-06;-0.002604705822464199
7.26025e-06;-0.002631704519717876
7.26050e-06;-0.002658703216971553
7.26075e-06;-0.002685701914225321
7.26100e-06;-0.002712700611478998
7.26125e-06;-0.002739699308732675
7.26150e-06;-0.0027666980059864433
7.26175e-06;-0.002789376055611762
7.26200e-06;-0.0028102769964004053
7.26225e-06;-0.00283117793718912
7.26250e-06;-0.0028520788779777635
7.26275e-06;-0.0028729798187664074
7.26300e-06;-0.002893880759555122
7.26325e-06;-0.0029147817003437656
7.26350e-06;-0.0029356826411324802
7.26375e-06;-0.0029565835819211237
7.26400e-06;-0.0029774845227097677
7.26425e-06;-0.002998385463498482
7.26450e-06;-0.003019286404287126
7.26475e-06;-0.0030401873450757694
7.26500e-06;-0.003061088285864484
7.26525e-06;-0.003077090191012677
7.26550e-06;-0.0030910770927919367
7.26575e-06;-0.0031050639945712443
7.26600e-06;-0.003119050896350504
7.26625e-06;-0.003133037798129764
7.26650e-06;-0.0031470246999090717
7.26675e-06;-0.0031610116016883316
7.26700e-06;-0.0031749985034675915
7.26725e-06;-0.0031889854052468986
7.26750e-06;-0.0032029723070261585
7.26775e-06;-0.003216959208805466
7.26800e-06;-0.003230946110584726
7.26825e-06;-0.003244933012363986
