Time(s);Current(A)
8.25000e-06;-0.00895015616147658
8.25025e-06;-0.008951087612509482
8.25050e-06;-0.008952019063542377
8.25075e-06;-0.00895295051457528
8.25100e-06;-0.00895388196560818
8.25125e-06;-0.008954813416641077
8.25150e-06;-0.00895574486767398
8.25175e-06;-0.00895667631870688
8.25200e-06;-0.008957607769739777
8.25225e-06;-0.00895853922077268
8.25250e-06;-0.00895947067180558
8.25275e-06;-0.008960402122838476
8.25300e-06;-0.008956877696999061
8.25325e-06;-0.00895141218229807
8.25350e-06;-0.008945946667597116
8.25375e-06;-0.008940481152896125
8.25400e-06;-0.008935015638195135
8.25425e-06;-0.00892955012349418
8.25450e-06;-0.00892408460879319
8.25475e-06;-0.008918619094092198
8.25500e-06;-0.008913153579391245
8.25525e-06;-0.008907688064690254
8.25550e-06;-0.008902222549989264
8.25575e-06;-0.00889675703528831
8.25600e-06;-0.008891291520587319
8.25625e-06;-0.008885826005886327
8.25650e-06;-0.008879854884238567
8.25675e-06;-0.008871817104758392
8.25700e-06;-0.00886377932527816
8.25725e-06;-0.008855741545797931
8.25750e-06;-0.008847703766317756
8.25775e-06;-0.008839665986837527
8.25800e-06;-0.008831628207357297
8.25825e-06;-0.008823590427877122
8.25850e-06;-0.00881555264839689
8.25875e-06;-0.008807514868916662
8.25900e-06;-0.008800615513536544
8.25925e-06;-0.008798369442883343
8.25950e-06;-0.008796123372230142
8.25975e-06;-0.008793877301576955
8.26000e-06;-0.008791631230923753
8.26025e-06;-0.008789385160270552
8.26050e-06;-0.008787139089617365
8.26075e-06;-0.008784893018964164
8.26100e-06;-0.008782646948310963
8.26125e-06;-0.008780400877657775
8.26150e-06;-0.008781512623944738
8.26175e-06;-0.008796349376830005
8.26200e-06;-0.008811186129715171
8.26225e-06;-0.008826022882600437
8.26250e-06;-0.008840859635485704
8.26275e-06;-0.00885569638837087
8.26300e-06;-0.008870533141256135
8.26325e-06;-0.008885369894141402
8.26350e-06;-0.008900206647026569
8.26375e-06;-0.008915043399911834
8.26400e-06;-0.00894165973308699
8.26425e-06;-0.008973407539315886
8.26450e-06;-0.009005155345544998
8.26475e-06;-0.009036903151774111
8.26500e-06;-0.009068650958003223
8.26525e-06;-0.00910039876423212
8.26550e-06;-0.009132146570461231
8.26575e-06;-0.009163894376690344
8.26600e-06;-0.009195642182919241
8.26625e-06;-0.009228637432464059
8.26650e-06;-0.009266731580503899
8.26675e-06;-0.009304825728543478
8.26700e-06;-0.009342919876583316
8.26725e-06;-0.009381014024623156
8.26750e-06;-0.009419108172662735
8.26775e-06;-0.009457202320702573
8.26800e-06;-0.009495296468742413
8.26825e-06;-0.009533390616781993
8.26850e-06;-0.00957148476482183
8.26875e-06;-0.00960957891286167
8.26900e-06;-0.00964767306090125
8.26925e-06;-0.009685767208941088
8.26950e-06;-0.009711281684096837
8.26975e-06;-0.009731316146310218
8.27000e-06;-0.009751350608523734
8.27025e-06;-0.00977138507073725
8.27050e-06;-0.00979141953295063
8.27075e-06;-0.009811453995164147
8.27100e-06;-0.009831488457377663
8.27125e-06;-0.009851522919591044
8.27150e-06;-0.00987155738180456
8.27175e-06;-0.009891591844018076
8.27200e-06;-0.009911626306231457
8.27225e-06;-0.009931660768444973
8.27250e-06;-0.009946045223301617
8.27275e-06;-0.00993733539110358
8.27300e-06;-0.009928625558905484
8.27325e-06;-0.009919915726707387
8.27350e-06;-0.00991120589450929
8.27375e-06;-0.009902496062311254
8.27400e-06;-0.009893786230113156
8.27425e-06;-0.00988507639791506
8.27450e-06;-0.009876366565717023
8.27475e-06;-0.009864157814227885
8.27500e-06;-0.009837647303220272
8.27525e-06;-0.009811136792212837
8.27550e-06;-0.009784626281205223
8.27575e-06;-0.00975811577019761
8.27600e-06;-0.009731605259190175
8.27625e-06;-0.009705094748182562
8.27650e-06;-0.009678584237174949
8.27675e-06;-0.009652073726167514
8.27700e-06;-0.009624775639834916
8.27725e-06;-0.009594258355811782
8.27750e-06;-0.009563741071788855
8.27775e-06;-0.00953322378776572
8.27800e-06;-0.009502706503742585
8.27825e-06;-0.009472189219719658
8.27850e-06;-0.009441671935696524
8.27875e-06;-0.00941115465167339
8.27900e-06;-0.009380637367650461
8.27925e-06;-0.009350120083627327
8.27950e-06;-0.009328265778088592
8.27975e-06;-0.00931018527769304
8.28000e-06;-0.009292104777297366
8.28025e-06;-0.009274024276901691
8.28050e-06;-0.00925594377650614
8.28075e-06;-0.009237863276110465
8.28100e-06;-0.00921978277571479
8.28125e-06;-0.009201702275319239
8.28150e-06;-0.009183621774923564
8.28175e-06;-0.00916915014146008
8.28200e-06;-0.009169429676206181
8.28225e-06;-0.009169709210952278
8.28250e-06;-0.009169988745698378
8.28275e-06;-0.009170268280444479
8.28300e-06;-0.009170547815190576
8.28325e-06;-0.009170827349936676
8.28350e-06;-0.009171106884682775
8.28375e-06;-0.009171386419428874
8.28400e-06;-0.009171665954174972
8.28425e-06;-0.009171945488921073
8.28450e-06;-0.00917222502366717
8.28475e-06;-0.00917250455841327
8.28500e-06;-0.009172784093159369
8.28525e-06;-0.009181610913662958
8.28550e-06;-0.00919416114073106
8.28575e-06;-0.00920671136779916
8.28600e-06;-0.009219261594867176
8.28625e-06;-0.009231811821935278
8.28650e-06;-0.009244362049003379
8.28675e-06;-0.009256912276071396
8.28700e-06;-0.009269462503139496
8.28725e-06;-0.009282012730207598
8.28750e-06;-0.009294562957275614
8.28775e-06;-0.009307113184343716
8.28800e-06;-0.009319663411411817
8.28825e-06;-0.009332213638479832
8.28850e-06;-0.00934441307593864
8.28875e-06;-0.00935517866819583
8.28900e-06;-0.00936594426045295
8.28925e-06;-0.00937670985271014
8.28950e-06;-0.009387475444967333
8.28975e-06;-0.00939824103722445
8.29000e-06;-0.009409006629481643
8.29025e-06;-0.009419772221738834
8.29050e-06;-0.009430537813996026
8.29075e-06;-0.009441303406253144
8.29100e-06;-0.009452068998510336
8.29125e-06;-0.009462834590767527
8.29150e-06;-0.009473600183024646
8.29175e-06;-0.009484365775281837
8.29200e-06;-0.009495131367539029
8.29225e-06;-0.009504047255564712
8.29250e-06;-0.009505402516175293
8.29275e-06;-0.009506757776785875
8.29300e-06;-0.009508113037396446
8.29325e-06;-0.009509468298007027
8.29350e-06;-0.009510823558617609
8.29375e-06;-0.00951217881922818
8.29400e-06;-0.009513534079838761
8.29425e-06;-0.009514889340449343
