Time(s);Current(A)
1.25000e-05;-0.00975857624604363
1.25003e-05;-0.009757434111951945
1.25005e-05;-0.009756291977860269
1.25008e-05;-0.009755149843768584
1.25010e-05;-0.0097540077096769
1.25012e-05;-0.009752865575585223
1.25015e-05;-0.009751723441493538
1.25018e-05;-0.009750581307401855
1.25020e-05;-0.00974943917331017
1.25023e-05;-0.009748297039218494
1.25025e-05;-0.00974715490512681
1.25028e-05;-0.009746012771035125
1.25030e-05;-0.009743704708055806
1.25033e-05;-0.009741251784650249
1.25035e-05;-0.00973879886124469
1.25038e-05;-0.00973634593783915
1.25040e-05;-0.009733893014433594
1.25043e-05;-0.009731440091028037
1.25045e-05;-0.009728987167622495
1.25048e-05;-0.009726534244216939
1.25050e-05;-0.009724081320811382
1.25053e-05;-0.00972162839740584
1.25055e-05;-0.009719175474000284
1.25058e-05;-0.009716722550594727
1.25060e-05;-0.009714269627189185
1.25063e-05;-0.009711816703783628
1.25065e-05;-0.009709363780378072
1.25068e-05;-0.009709636487745275
1.25070e-05;-0.009714181582250712
1.25073e-05;-0.00971872667675615
1.25075e-05;-0.009723271771261555
1.25078e-05;-0.009727816865766993
1.25080e-05;-0.00973236196027243
1.25083e-05;-0.009736907054777836
1.25085e-05;-0.009741452149283273
1.25088e-05;-0.00974599724378871
1.25090e-05;-0.009750542338294118
1.25093e-05;-0.009755087432799554
1.25095e-05;-0.00975963252730499
1.25097e-05;-0.009764177621810397
1.25100e-05;-0.009768722716315834
1.25103e-05;-0.009773267810821272
1.25105e-05;-0.009777812905326708
1.25108e-05;-0.009788103916231796
1.25110e-05;-0.009799108826507539
1.25113e-05;-0.009810113736783282
1.25115e-05;-0.00982111864705895
1.25118e-05;-0.009832123557334692
1.25120e-05;-0.009843128467610436
1.25123e-05;-0.009854133377886104
1.25125e-05;-0.009865138288161848
1.25128e-05;-0.00987614319843759
1.25130e-05;-0.009887148108713257
1.25133e-05;-0.009898153018989001
1.25135e-05;-0.009909157929264743
1.25138e-05;-0.009920162839540411
1.25140e-05;-0.009931167749816155
1.25143e-05;-0.009942172660091897
1.25145e-05;-0.009953177570367566
1.25148e-05;-0.009964182480643308
1.25150e-05;-0.00997518739091905
1.25153e-05;-0.009985197813026312
1.25155e-05;-0.009993649389194786
1.25158e-05;-0.010002100965363258
1.25160e-05;-0.010010552541531673
1.25163e-05;-0.010019004117700146
1.25165e-05;-0.010027455693868618
1.25168e-05;-0.010035907270037035
1.25170e-05;-0.010044358846205506
1.25173e-05;-0.01005281042237398
1.25175e-05;-0.010061261998542395
1.25178e-05;-0.010069713574710868
1.25180e-05;-0.01007816515087934
1.25182e-05;-0.010086616727047757
1.25185e-05;-0.010095068303216229
1.25188e-05;-0.0101035198793847
1.25190e-05;-0.010111971455553174
1.25193e-05;-0.010120423031721589
1.25195e-05;-0.010128874607890062
1.25198e-05;-0.010137326184058534
1.25200e-05;-0.010141992159502823
1.25203e-05;-0.010146187794310682
1.25205e-05;-0.010150383429118542
1.25208e-05;-0.010154579063926372
1.25210e-05;-0.01015877469873423
1.25213e-05;-0.01016297033354209
1.25215e-05;-0.010167165968349922
1.25218e-05;-0.010171361603157781
1.25220e-05;-0.01017555723796564
1.25223e-05;-0.01017975287277347
1.25225e-05;-0.01018394850758133
1.25228e-05;-0.010188144142389189
1.25230e-05;-0.01019233977719702
1.25233e-05;-0.010196535412004878
1.25235e-05;-0.010200731046812737
1.25238e-05;-0.010204926681620569
1.25240e-05;-0.010209122316428428
1.25243e-05;-0.01021327156232954
1.25245e-05;-0.010217348094284685
1.25248e-05;-0.01022142462623986
1.25250e-05;-0.010225501158195035
1.25253e-05;-0.01022957769015018
1.25255e-05;-0.010233654222105355
1.25258e-05;-0.010237730754060528
1.25260e-05;-0.010241807286015675
1.25263e-05;-0.01024588381797085
1.25265e-05;-0.010249960349926023
1.25267e-05;-0.01025403688188117
1.25270e-05;-0.010258113413836343
1.25273e-05;-0.010262189945791518
1.25275e-05;-0.01026626647774669
1.25278e-05;-0.010270343009701838
1.25280e-05;-0.010274419541657013
1.25283e-05;-0.010278496073612186
1.25285e-05;-0.010282572605567333
1.25288e-05;-0.010287770670740385
1.25290e-05;-0.01029418063257341
1.25293e-05;-0.01030072385327381
1.25295e-05;-0.010307267073974254
1.25298e-05;-0.0103138102946747
1.25300e-05;-0.0103203535153751
1.25303e-05;-0.010326896736075543
1.25305e-05;-0.010333439956775988
1.25308e-05;-0.010339983177476388
1.25310e-05;-0.010346526398176832
1.25313e-05;-0.010353069618877277
1.25315e-05;-0.010359612839577677
1.25318e-05;-0.01036615606027812
1.25320e-05;-0.010372699280978566
1.25323e-05;-0.010379242501678966
1.25325e-05;-0.01038578572237941
1.25328e-05;-0.010392328943079855
1.25330e-05;-0.010398872163780255
1.25333e-05;-0.010405415384480698
1.25335e-05;-0.010412125562333166
1.25338e-05;-0.01041909744312669
1.25340e-05;-0.010426069323920262
1.25343e-05;-0.010433041204713833
1.25345e-05;-0.010440013085507358
1.25348e-05;-0.01044698496630093
1.25350e-05;-0.0104539568470945
1.25352e-05;-0.010460928727888025
1.25355e-05;-0.010467900608681597
1.25358e-05;-0.010474872489475168
1.25360e-05;-0.01048184437026874
1.25363e-05;-0.010488816251062263
1.25365e-05;-0.010495788131855834
1.25368e-05;-0.010502760012649406
1.25370e-05;-0.01050973189344293
1.25373e-05;-0.010516703774236502
1.25375e-05;-0.010523675655030073
1.25378e-05;-0.010530647535823598
1.25380e-05;-0.01053761941661717
1.25383e-05;-0.01054568953290707
1.25385e-05;-0.01055389609908184
1.25388e-05;-0.010562102665256664
1.25390e-05;-0.01057030923143149
1.25393e-05;-0.010578515797606259
1.25395e-05;-0.010586722363781085
1.25398e-05;-0.01059492892995591
1.25400e-05;-0.010603135496130678
1.25403e-05;-0.010611342062305504
1.25405e-05;-0.010619548628480328
1.25408e-05;-0.010627755194655098
1.25410e-05;-0.010635961760829923
1.25413e-05;-0.010644168327004749
1.25415e-05;-0.010652374893179517
1.25418e-05;-0.010660581459354343
1.25420e-05;-0.010669597039498047
1.25423e-05;-0.01067871313529918
1.25425e-05;-0.010687829231100374
1.25428e-05;-0.010696945326901568
1.25430e-05;-0.0107060614227027
1.25433e-05;-0.010715177518503895
1.25435e-05;-0.01072429361430509
1.25437e-05;-0.010733409710106223
1.25440e-05;-0.010742525805907416
1.25443e-05;-0.010751641901708612
1.25445e-05;-0.010760757997509807
1.25448e-05;-0.01076987409331094
1.25450e-05;-0.010778990189112133
1.25453e-05;-0.010788106284913328
1.25455e-05;-0.01079722238071446
1.25458e-05;-0.010805482188606106
1.25460e-05;-0.010813635607306006
1.25463e-05;-0.010821789026005852
1.25465e-05;-0.010827657997793267
1.25468e-05;-0.01083324313927325
1.25470e-05;-0.010838828280753193
