Time(s);Current(A)
1.10000e-05;0.0026891014781569075
1.10003e-05;0.002703428125723134
1.10005e-05;0.0027177547732894574
1.10008e-05;0.002732081420855781
1.10010e-05;0.0027464080684220077
1.10013e-05;0.0027607347159883315
1.10015e-05;0.0027750613635546552
1.10018e-05;0.002789388011120882
1.10020e-05;0.0028037146586872056
1.10023e-05;0.0028180413062535293
1.10025e-05;0.0028226156917198365
1.10028e-05;0.00281145766046893
1.10030e-05;0.002800299629218023
1.10033e-05;0.0027891415979671924
1.10035e-05;0.002777983566716286
1.10038e-05;0.002766825535465379
1.10040e-05;0.0027556675042145484
1.10043e-05;0.002744509472963642
1.10045e-05;0.002733351441712735
1.10047e-05;0.0027221934104619044
1.10050e-05;0.0027110353792109978
1.10053e-05;0.002699877347960091
1.10055e-05;0.0026887193167092604
1.10058e-05;0.0026775612854583537
1.10060e-05;0.002666403254207447
1.10062e-05;0.0026444922447239365
1.10065e-05;0.0026211519040202106
1.10068e-05;0.002597811563316485
1.10070e-05;0.002574471222612759
1.10073e-05;0.0025511308819091915
1.10075e-05;0.0025277905412054657
1.10078e-05;0.00250445020050174
1.10080e-05;0.0024811098597981723
1.10083e-05;0.0024587009251553597
1.10085e-05;0.0024377945412167104
1.10088e-05;0.0024168881572782033
1.10090e-05;0.002395981773339554
1.10093e-05;0.002375075389400905
1.10095e-05;0.0023541690054623976
1.10098e-05;0.0023332626215237483
1.10100e-05;0.0023123562375850994
1.10103e-05;0.002291449853646592
1.10105e-05;0.0022826057605012245
1.10108e-05;0.0022753650379244393
1.10110e-05;0.002268124315347703
1.10113e-05;0.0022608835927709174
1.10115e-05;0.002253642870194132
1.10118e-05;0.002246402147617396
1.10120e-05;0.0022391614250406107
1.10123e-05;0.0022319207024638255
1.10125e-05;0.0022246799798870892
1.10128e-05;0.002217439257310304
1.10130e-05;0.0022101985347335183
1.10132e-05;0.002202957812156782
1.10135e-05;0.0022095521384486796
1.10138e-05;0.0022179854777899227
1.10140e-05;0.002226418817131108
1.10143e-05;0.0022348521564723505
1.10145e-05;0.0022432854958135936
1.10147e-05;0.002251718835154779
1.10150e-05;0.0022601521744960214
1.10153e-05;0.0022685855138372645
1.10155e-05;0.002277018853178507
1.10158e-05;0.0022854521925196928
1.10160e-05;0.0022938855318609353
1.10163e-05;0.002302318871202178
1.10165e-05;0.002315810916221834
1.10168e-05;0.0023299753857371178
1.10170e-05;0.0023441398552524017
1.10173e-05;0.00235830432476759
1.10175e-05;0.0023724687942828734
1.10178e-05;0.0023866332637981573
1.10180e-05;0.0024007977333133455
1.10183e-05;0.0024149622028286294
1.10185e-05;0.0024291266723439134
1.10188e-05;0.002443291141859101
1.10190e-05;0.002457455611374385
1.10193e-05;0.002471620080889669
1.10195e-05;0.0024857845504048567
1.10198e-05;0.0024999490199201406
1.10200e-05;0.0025141134894354246
1.10203e-05;0.002524726530070059
1.10205e-05;0.0025348674997984896
1.10208e-05;0.0025450084695269196
1.10210e-05;0.002555149439255281
1.10213e-05;0.002565290408983711
1.10215e-05;0.002575431378712141
1.10217e-05;0.0025855723484405025
1.10220e-05;0.0025957133181689325
1.10223e-05;0.0026058542878973625
1.10225e-05;0.002615995257625724
1.10228e-05;0.0026261362273541544
1.10230e-05;0.0026362771970825844
1.10232e-05;0.002646418166810946
1.10235e-05;0.002656559136539376
1.10238e-05;0.002666700106267806
1.10240e-05;0.0026776037073010066
1.10243e-05;0.002688608680503876
1.10245e-05;0.0026996136537068196
1.10248e-05;0.0027106186269097634
1.10250e-05;0.0027216236001126326
1.10253e-05;0.0027326285733155764
1.10255e-05;0.00274363354651852
1.10258e-05;0.0027546385197213894
1.10260e-05;0.002765643492924333
1.10263e-05;0.002776648466127277
1.10265e-05;0.0027876534393301462
1.10268e-05;0.00279865841253309
1.10270e-05;0.0028092170848236396
1.10273e-05;0.0028190557813927773
1.10275e-05;0.002828894477961982
1.10278e-05;0.002838733174531186
1.10280e-05;0.0028485718711003236
1.10283e-05;0.002858410567669528
1.10285e-05;0.0028682492642387323
1.10288e-05;0.00287808796080787
1.10290e-05;0.0028879266573770745
1.10293e-05;0.0028977653539462786
1.10295e-05;0.0029076040505154163
1.10298e-05;0.002917442747084621
1.10300e-05;0.002927281443653825
1.10302e-05;0.0029240110517327663
1.10305e-05;0.002918998144475626
1.10308e-05;0.0029139852372184853
1.10310e-05;0.0029089723299613787
1.10313e-05;0.002903959422704238
1.10315e-05;0.002898946515447098
1.10317e-05;0.0028939336081899914
1.10320e-05;0.002888920700932851
1.10323e-05;0.0028839077936757104
1.10325e-05;0.00287889488641857
1.10328e-05;0.0028738819791614637
1.10330e-05;0.002842550144235819
1.10333e-05;0.00280771988643122
1.10335e-05;0.002772889628626857
1.10338e-05;0.0027380593708222576
1.10340e-05;0.0027032291130176583
1.10343e-05;0.002668398855213295
1.10345e-05;0.0026335685974086956
1.10348e-05;0.0025987383396040963
1.10350e-05;0.0025639080817997334
1.10353e-05;0.002529077823995134
1.10355e-05;0.0024942475661905348
1.10358e-05;0.0024444186010168247
1.10360e-05;0.0023925959443945252
1.10363e-05;0.0023407732877722253
1.10365e-05;0.0022889506311502767
1.10368e-05;0.0022371279745279768
1.10370e-05;0.002185305317905677
1.10373e-05;0.0021329379729689785
1.10375e-05;0.002079691933071775
1.10378e-05;0.0020264458931745716
1.10380e-05;0.001973199853277729
1.10383e-05;0.0019199538133805255
1.10385e-05;0.001866707773483322
1.10387e-05;0.0018134617335864795
1.10390e-05;0.0017653056339160687
1.10393e-05;0.0017178261105702407
1.10395e-05;0.0016703465872247344
1.10398e-05;0.0016294811911970201
1.10400e-05;0.0015894949728712264
1.10402e-05;0.0015495087545457037
1.10405e-05;0.0015171627556455603
1.10408e-05;0.0014858323269384573
1.10410e-05;0.0014545018982313543
1.10413e-05;0.0014292979830212154
1.10415e-05;0.0014049084298269707
1.10418e-05;0.0013805188766327261
1.10420e-05;0.0013631520448331585
1.10423e-05;0.0013467187027836392
1.10425e-05;0.0013302853607341202
1.10428e-05;0.0013201258164909644
1.10430e-05;0.0013108002119155888
1.10433e-05;0.001301474607340213
1.10435e-05;0.0012975076169738761
1.10438e-05;0.0012942529162113313
1.10440e-05;0.0012909982154487864
1.10443e-05;0.0012931274412452632
1.10445e-05;0.001295972321269862
1.10448e-05;0.0012988172012944603
1.10450e-05;0.001307893920223134
1.10453e-05;0.001317799001465457
1.10455e-05;0.00132770408270778
1.10458e-05;0.0013376091639500359
1.10460e-05;0.0013475142451923588
1.10463e-05;0.0013574193264346817
1.10465e-05;0.0013673244076769374
1.10468e-05;0.001382160508886426
1.10470e-05;0.0013976520620695538
1.10472e-05;0.0014131436152525767
1.10475e-05;0.0014286351684357046
1.10478e-05;0.0014441267216188324
1.10480e-05;0.0014596182748018553
1.10483e-05;0.0014751098279849831
1.10485e-05;0.0014893426486435768
1.10487e-05;0.0015034081532654263
1.10490e-05;0.001517473657887371
1.10493e-05;0.0015315391625093156
1.10495e-05;0.0015456046671312603
1.10498e-05;0.0015596701717531098
1.10500e-05;0.0015737356763750544
1.10503e-05;0.001587801180996999
1.10505e-05;0.0015981887233894626
1.10508e-05;0.0016026429516495277
1.10510e-05;0.0016070971799095925
1.10513e-05;0.0016115514081696271
1.10515e-05;0.001616005636429692
1.10518e-05;0.001620459864689757
1.10520e-05;0.0016249140929497916
1.10523e-05;0.0016293683212098564
1.10525e-05;0.0016338225494699214
1.10528e-05;0.001627138775569024
1.10530e-05;0.0016189744914390804
1.10533e-05;0.0016108102073091367
1.10535e-05;0.0016026459231792485
1.10538e-05;0.0015944816390493048
1.10540e-05;0.0015863173549193611
1.10543e-05;0.001578153070789473
1.10545e-05;0.0015699887866595292
1.10548e-05;0.0015618245025295855
1.10550e-05;0.0015453717767517482
1.10553e-05;0.0015278173163479152
1.10555e-05;0.001510262855944082
1.10557e-05;0.001492708395540368
1.10560e-05;0.0014751539351365347
1.10563e-05;0.0014575994747327017
