Time(s);Current(A)
4.25000e-06;0.00033142912373307695
4.25025e-06;0.0003078736202296941
4.25050e-06;0.00028431811672639107
4.25075e-06;0.000260762613223088
4.25100e-06;0.00023720710971970516
4.25125e-06;0.00021365160621640211
4.25150e-06;0.00019012066398726394
4.25175e-06;0.00016789430877398238
4.25200e-06;0.00014568241939755697
4.25225e-06;0.00012425212989452834
4.25250e-06;0.00010353937052543055
4.25275e-06;8.360286548898375e-05
4.25300e-06;6.434569772093036e-05
4.25325e-06;4.5679481609726045e-05
4.25350e-06;2.7666081973656672e-05
4.25375e-06;1.043727031388576e-05
4.25400e-06;-5.875220167870179e-06
4.25425e-06;-2.113969469636406e-05
4.25450e-06;-3.522766948392309e-05
4.25475e-06;-4.817368940283045e-05
4.25500e-06;-6.0312970536636356e-05
4.25525e-06;-7.197426977570927e-05
4.25550e-06;-8.32075463813331e-05
4.25575e-06;-9.393130329347568e-05
4.25600e-06;-0.00010406409357708805
4.25625e-06;-0.00011352448053092639
4.25650e-06;-0.00012222822502272858
4.25675e-06;-0.00012995634702284544
4.25700e-06;-0.00013767131933785243
4.25725e-06;-0.0001446878381314107
4.25750e-06;-0.00015168844160477909
4.25775e-06;-0.00015784369316892665
4.25800e-06;-0.00016399894473309508
4.25825e-06;-0.00017013000692876916
4.25850e-06;-0.0001749762361079106
4.25875e-06;-0.00017982246528706842
4.25900e-06;-0.00018465463337506648
4.25925e-06;-0.00018873993805627819
4.25950e-06;-0.00019282524273750375
4.25975e-06;-0.00019689741001355517
4.26000e-06;-0.0002002717760256466
4.26025e-06;-0.00020364614203774946
4.26050e-06;-0.00020700154501408354
4.26075e-06;-0.00020934971481491692
4.26100e-06;-0.00021169788461574234
4.26125e-06;-0.00021404605441656776
4.26150e-06;-0.00021639422421740112
4.26175e-06;-0.00021874239401822653
4.26200e-06;-0.00022109056381905195
4.26225e-06;-0.00022342258707408436
4.26250e-06;-0.00022489697673079733
4.26275e-06;-0.0002263713663875103
4.26300e-06;-0.00022784575604422827
4.26325e-06;-0.00022932014570094123
4.26350e-06;-0.0002307945353576542
4.26375e-06;-0.00023226892501437214
4.26400e-06;-0.00023373660395505856
4.26425e-06;-0.00023484783913359995
4.26450e-06;-0.00023594363235300727
4.26475e-06;-0.00023621921652360208
4.26500e-06;-0.00023645871939520103
4.26525e-06;-0.0002347522255920333
4.26550e-06;-0.00023144991894921986
4.26575e-06;-0.0002266325774170765
4.26600e-06;-0.00022038099349789292
4.26625e-06;-0.00021277597021225698
4.26650e-06;-0.0002038955931372996
4.26675e-06;-0.00019367973852511675
4.26700e-06;-0.00018183049758840764
4.26725e-06;-0.00016809739119922842
4.26750e-06;-0.0001524990065086969
4.26775e-06;-0.00013517319461643767
4.26800e-06;-0.0001162578483954689
4.26825e-06;-9.589080170463759e-05
4.26850e-06;-7.420821143273165e-05
