Time(s);Current(A)
1.45000e-05;0.003839510737263276
1.45003e-05;0.0038350749037197322
1.45005e-05;0.0038306390701761885
1.45008e-05;0.0038262032366326447
1.45010e-05;0.003821767403089131
1.45013e-05;0.003817331569545587
1.45015e-05;0.0038128957360020433
1.45018e-05;0.0038084599024585295
1.45020e-05;0.0038040240689149853
1.45023e-05;0.0037995882353714415
1.45025e-05;0.0037951524018279277
1.45028e-05;0.003790716568284384
1.45030e-05;0.0037822523244740876
1.45033e-05;0.0037713464312932967
1.45035e-05;0.003760440538112432
1.45038e-05;0.003749534644931567
1.45040e-05;0.0037386287517507766
1.45043e-05;0.0037277228585699115
1.45045e-05;0.003716816965389047
1.45048e-05;0.003705911072208256
1.45050e-05;0.0036950051790273913
1.45053e-05;0.0036840992858465267
1.45055e-05;0.003673193392665736
1.45058e-05;0.0036661453424669914
1.45060e-05;0.00366143555954147
1.45063e-05;0.0036567257766159794
1.45065e-05;0.0036520159936904574
1.45068e-05;0.0036473062107649354
1.45070e-05;0.0036425964278394454
1.45073e-05;0.0036378866449139234
1.45075e-05;0.0036331768619884013
1.45078e-05;0.0036284670790629114
1.45080e-05;0.0036237572961373894
1.45083e-05;0.0036190475132118673
1.45085e-05;0.003622923563565877
1.45088e-05;0.0036320035512147565
1.45090e-05;0.0036410835388636363
1.45093e-05;0.003650163526512516
1.45095e-05;0.003659243514161334
1.45098e-05;0.0036683235018102134
1.45100e-05;0.003677403489459093
1.45103e-05;0.0036864834771079113
1.45105e-05;0.003695563464756791
1.45108e-05;0.0037046434524056707
1.45110e-05;0.003713723440054489
1.45113e-05;0.0037228034277033686
1.45115e-05;0.003737363714441608
1.45118e-05;0.003755245651145616
1.45120e-05;0.0037731275878497453
1.45123e-05;0.0037910095245538744
1.45125e-05;0.003808891461257882
1.45128e-05;0.0038267733979620113
1.45130e-05;0.0038446553346661405
1.45133e-05;0.0038625372713701487
1.45135e-05;0.003880419208074278
1.45138e-05;0.0038983011447784066
1.45140e-05;0.003916183081482415
1.45143e-05;0.003934065018186544
1.45145e-05;0.003948255075029439
1.45148e-05;0.0039602074560782415
1.45150e-05;0.003972159837127125
1.45153e-05;0.003984112218176008
1.45155e-05;0.003996064599224811
1.45158e-05;0.004008016980273695
1.45160e-05;0.004019969361322579
1.45163e-05;0.004031921742371381
1.45165e-05;0.004043874123420265
1.45168e-05;0.004055826504469149
1.45170e-05;0.004067778885517952
1.45173e-05;0.004079731266566835
1.45175e-05;0.0040916836476157185
1.45178e-05;0.004103636028664603
1.45180e-05;0.0041155884097134054
1.45183e-05;0.004127540790762289
1.45185e-05;0.004139493171811173
1.45188e-05;0.00415032505599771
1.45190e-05;0.004153139725691929
1.45193e-05;0.004155954395386148
1.45195e-05;0.004158769065080349
1.45198e-05;0.0041615837347745675
1.45200e-05;0.004164398404468787
1.45203e-05;0.004167213074162988
1.45205e-05;0.0041700277438572065
1.45208e-05;0.004172842413551426
1.45210e-05;0.004175657083245627
1.45213e-05;0.0041784717529398455
1.45215e-05;0.004181286422634065
1.45218e-05;0.004184101092328265
1.45220e-05;0.004186915762022484
1.45223e-05;0.004189730431716704
1.45225e-05;0.004192545101410904
1.45228e-05;0.004195359771105123
1.45230e-05;0.004198174440799343
1.45233e-05;0.004199390182387587
1.45235e-05;0.0041996368017793596
1.45238e-05;0.004199883421171132
1.45240e-05;0.0042001300405629036
1.45243e-05;0.0042003766599546764
1.45245e-05;0.004200623279346449
1.45248e-05;0.0042008698987382204
1.45250e-05;0.004201116518129993
1.45253e-05;0.004201363137521766
1.45255e-05;0.0042016097569135364
1.45258e-05;0.004201856376305309
1.45260e-05;0.004202102995697082
1.45263e-05;0.004202349615088855
1.45265e-05;0.004202596234480626
1.45268e-05;0.004202842853872399
1.45270e-05;0.004203089473264172
1.45273e-05;0.004203336092655943
1.45275e-05;0.004203582712047716
1.45278e-05;0.004207119056388973
1.45280e-05;0.004212649327447225
1.45283e-05;0.004218179598505515
1.45285e-05;0.004223709869563805
1.45288e-05;0.004229240140622057
1.45290e-05;0.004234770411680347
1.45293e-05;0.004240300682738636
1.45295e-05;0.004245830953796888
1.45298e-05;0.004251361224855177
1.45300e-05;0.004256891495913467
1.45303e-05;0.004262421766971719
1.45305e-05;0.004267952038030009
1.45308e-05;0.004273482309088299
1.45310e-05;0.004279012580146551
1.45313e-05;0.00428454285120484
1.45315e-05;0.0042900731222631295
1.45318e-05;0.004295603393321382
1.45320e-05;0.0043011336643796715
1.45323e-05;0.0043087016036804275
1.45325e-05;0.004317504588831985
1.45328e-05;0.004326307573983601
1.45330e-05;0.004335110559135218
1.45333e-05;0.004343913544286775
1.45335e-05;0.004352716529438392
1.45338e-05;0.004361519514590008
1.45340e-05;0.004370322499741565
1.45343e-05;0.004379125484893182
1.45345e-05;0.004387928470044799
1.45348e-05;0.004396731455196415
1.45350e-05;0.0044055344403479725
1.45353e-05;0.0044143374254995895
1.45355e-05;0.0044231404106512065
1.45358e-05;0.004431943395802764
1.45360e-05;0.004436014156119306
1.45363e-05;0.004437216679827651
1.45365e-05;0.004438419203535987
1.45368e-05;0.004439621727244332
1.45370e-05;0.0044408242509526765
1.45373e-05;0.004442026774661013
1.45375e-05;0.004443229298369358
1.45378e-05;0.004444431822077702
1.45380e-05;0.004445634345786038
1.45383e-05;0.004446836869494383
1.45385e-05;0.004448039393202728
1.45388e-05;0.004449241916911064
1.45390e-05;0.004450444440619409
1.45393e-05;0.004451646964327753
1.45395e-05;0.00445284948803609
1.45398e-05;0.004447709760252963
1.45400e-05;0.0044387259467507925
1.45403e-05;0.004429742133248683
1.45405e-05;0.004420758319746513
1.45408e-05;0.004411774506244343
1.45410e-05;0.004402790692742233
1.45413e-05;0.004393806879240063
1.45415e-05;0.004384823065737892
1.45418e-05;0.004375839252235783
1.45420e-05;0.004366855438733612
1.45423e-05;0.004357871625231441
1.45425e-05;0.004348887811729332
1.45428e-05;0.0043399039982271615
1.45430e-05;0.004330703590242595
1.45433e-05;0.004319953437244095
1.45435e-05;0.004309203284245667
1.45438e-05;0.0042984531312471675
1.45440e-05;0.004287702978248667
1.45443e-05;0.004276952825250239
1.45445e-05;0.004266202672251739
1.45448e-05;0.004255452519253238
1.45450e-05;0.004244702366254811
1.45453e-05;0.00423395221325631
1.45455e-05;0.00422320206025781
1.45458e-05;0.004212451907259382
1.45460e-05;0.0042017017542608824
1.45463e-05;0.004190951601262382
1.45465e-05;0.004183789920367037
1.45468e-05;0.004178803239057615
1.45470e-05;0.0041738165577481934
1.45473e-05;0.004168829876438805
1.45475e-05;0.004163843195129383
1.45478e-05;0.004158856513819961
1.45480e-05;0.004153869832510573
1.45483e-05;0.0041488831512011505
1.45485e-05;0.004143896469891729
1.45488e-05;0.004141014859764834
1.45490e-05;-0.0009678547407881656
1.45493e-05;-0.009461717875096637
1.45495e-05;-0.008852645948066307
1.45498e-05;-0.006788572072788179
1.45500e-05;-0.002349830195212156
1.45503e-05;0.004182443573763097
1.45505e-05;0.005411566844552099
1.45508e-05;0.0041847943388238235
1.45510e-05;0.001594618018638077
1.45513e-05;-0.003656201826558956
1.45515e-05;-0.004304778341901047
1.45518e-05;-0.0020357657956341217
1.45520e-05;0.00014572359523890954
1.45523e-05;0.004266095418933554
1.45525e-05;0.0064411494315010755
1.45528e-05;0.0062027874905273735
1.45530e-05;0.0050729698007801185
1.45533e-05;0.002505237275457502
1.45535e-05;0.00016898870024432473
