Time(s);Current(A)
6.00000e-06;0.00025938660475242935
6.00025e-06;0.00019491027860142322
6.00050e-06;0.0001261731980328295
6.00075e-06;5.3460222915672886e-05
6.00100e-06;-2.278789032646265e-05
6.00125e-06;-0.00010210844216198287
6.00150e-06;-0.00018403877600050135
6.00175e-06;-0.0002681211876421825
6.00200e-06;-0.0003546422916791653
6.00225e-06;-0.00044172300422575976
6.00250e-06;-0.0005310368987206858
6.00275e-06;-0.0006209794248705598
6.00300e-06;-0.0007109219510204336
6.00325e-06;-0.0008004021680404612
6.00350e-06;-0.000889752246916281
6.00375e-06;-0.0009791023257924036
6.00400e-06;-0.0010645585579671874
6.00425e-06;-0.001148918688098432
6.00450e-06;-0.0012332788182299625
6.00475e-06;-0.0013120878775972006
6.00500e-06;-0.0013893343330728886
6.00525e-06;-0.0014600660974671718
6.00550e-06;-0.001528964002761024
6.00575e-06;-0.0015896598934964459
6.00600e-06;-0.0016480469504210464
6.00625e-06;-0.0016980868251916417
6.00650e-06;-0.0017457770020623156
6.00675e-06;-0.0017853356133547425
6.00700e-06;-0.0018226052219380438
6.00725e-06;-0.001851219507889778
6.00750e-06;-0.0018773973556478023
6.00775e-06;-0.0018944441344056653
6.00800e-06;-0.0019089205542978764
6.00825e-06;-0.0019147563227515428
6.00850e-06;-0.0019181597828928142
6.00875e-06;-0.001913638663917405
6.00900e-06;-0.0019068868080820865
6.00925e-06;-0.0018924635079889162
6.00950e-06;-0.0018758807274712223
6.00975e-06;-0.0018502330270172293
6.01000e-06;-0.001822033588390662
6.01025e-06;-0.0017938341497639987
6.01050e-06;-0.0017566741398730352
6.01075e-06;-0.0017169917655372098
6.01100e-06;-0.0016773093912012499
6.01125e-06;-0.0016315624543410665
6.01150e-06;-0.0015841083677430577
6.01175e-06;-0.0015326812947877547
6.01200e-06;-0.0014801358422973057
6.01225e-06;-0.0014247544436292324
6.01250e-06;-0.0013685747376219902
6.01275e-06;-0.0013107845161490917
6.01300e-06;-0.0012525409411086434
6.01325e-06;-0.0011937302767605319
6.01350e-06;-0.0011347599790737762
6.01375e-06;-0.0010762777370226227
6.01400e-06;-0.0010179328806523822
6.01425e-06;-0.0009613683258777913
6.01450e-06;-0.0009053049187768643
6.01475e-06;-0.0008523693146696048
6.01500e-06;-0.0008003141744108604
6.01525e-06;-0.0007526200803811471
6.01550e-06;-0.000706153603165857
6.01575e-06;-0.0006637041713088784
6.01600e-06;-0.0006257797678129595
6.01625e-06;-0.0005888108309021067
6.01650e-06;-0.0005536945749870571
6.01675e-06;-0.000520115242252772
6.01700e-06;-0.0004887252713125956
6.01725e-06;-0.00045787113649208943
6.01750e-06;-0.0004293010520834744
6.01775e-06;-0.0004031373687592485
6.01800e-06;-0.00037963166042985264
6.01825e-06;-0.0003567344255448306
6.01850e-06;-0.0003350294408558699
6.01875e-06;-0.0003143148228518222
6.01900e-06;-0.00029500129307375144
6.01925e-06;-0.0002760302813326646
6.01950e-06;-0.00025851069572597346
6.01975e-06;-0.00024251564521941599
6.02000e-06;-0.00022820204511520562
6.02025e-06;-0.00021427333748431923
6.02050e-06;-0.0002011010763450582
6.02075e-06;-0.0001885558950779355
6.02100e-06;-0.00017689191016727058
6.02125e-06;-0.0001654431617575225
6.02150e-06;-0.0001549023694326428
6.02175e-06;-0.00014531296597103597
6.02200e-06;-0.0001367673993223036
6.02225e-06;-0.00012846053310161122
6.02250e-06;-0.00012061540634795088
6.02275e-06;-0.00011314921344726518
6.02300e-06;-0.00010621279332289126
6.02325e-06;-9.940577481492076e-05
6.02350e-06;-9.314464789827498e-05
6.02375e-06;-8.745540141934433e-05
6.02400e-06;-8.238499773126486e-05
6.02425e-06;-7.745565650095623e-05
6.02450e-06;-7.278191709289447e-05
6.02475e-06;-6.831130060970315e-05
6.02500e-06;-6.403400094676067e-05
6.02525e-06;-5.9982354940937714e-05
6.02550e-06;-5.618866447987e-05
6.02575e-06;-5.2700479099190456e-05
6.02600e-06;-4.99290367676733e-05
6.02625e-06;-4.883481355133847e-05
6.02650e-06;-5.023308928227264e-05
6.02675e-06;-5.433724090128183e-05
6.02700e-06;-6.106242880036408e-05
6.02725e-06;-7.028151209707655e-05
6.02750e-06;-8.186735070801082e-05
6.02775e-06;-9.570234309647015e-05
6.02800e-06;-0.00011189669384380603
6.02825e-06;-0.00013090463857389986
6.02850e-06;-0.0001530893873970624
6.02875e-06;-0.00017843711689034065
6.02900e-06;-0.00020674720136528127
6.02925e-06;-0.00023779253724000993
6.02950e-06;-0.0002713460046144414
6.02975e-06;-0.0003071865296307339
6.03000e-06;-0.000345235674193393
6.03025e-06;-0.00038563052192034996
6.03050e-06;-0.0004284511664089207
6.03075e-06;-0.0004742956004050191
6.03100e-06;-0.0005208405415472205
6.03125e-06;-0.0005699499890831162
6.03150e-06;-0.0006197813347606608
6.03175e-06;-0.000672142646189859
6.03200e-06;-0.0007252161327100234
6.03225e-06;-0.0007782896192303677
6.03250e-06;-0.0008313631057505321
6.03275e-06;-0.0008847317417493623
6.03300e-06;-0.0009388580625702817
6.03325e-06;-0.0009929843833910179
6.03350e-06;-0.0010471107042119372
6.03375e-06;-0.0011012370250326733
6.03400e-06;-0.0011527021922808456
6.03425e-06;-0.0012034182555991705
6.03450e-06;-0.0012541343189173238
6.03475e-06;-0.0013005610643623553
6.03500e-06;-0.0013457803842350665
6.03525e-06;-0.0013909997041076246
