Time(s);Current(A)
1.42500e-05;-0.0008675555667010275
1.42503e-05;-0.0008626545471357279
1.42505e-05;-0.0008577535275704615
1.42508e-05;-0.000852852508005162
1.42510e-05;-0.0008432749917181443
1.42513e-05;-0.0008335170085109735
1.42515e-05;-0.0008237590253037365
1.42518e-05;-0.0008140010420964995
1.42520e-05;-0.0008042430588893287
1.42523e-05;-0.0007944850756820917
1.42525e-05;-0.0007847270924748547
1.42528e-05;-0.0007749691092676178
1.42530e-05;-0.0007631870422680469
1.42533e-05;-0.0007513268654802022
1.42535e-05;-0.0007394666886923575
1.42538e-05;-0.0007276065119045931
1.42540e-05;-0.0007157463351167484
1.42543e-05;-0.0007038861583289037
1.42545e-05;-0.0006920259815411394
1.42548e-05;-0.0006812382715349246
1.42550e-05;-0.0006704919482309398
1.42553e-05;-0.0006597456249270279
1.42555e-05;-0.0006489993016230431
1.42558e-05;-0.0006382529783190584
1.42560e-05;-0.0006275066550151465
1.42563e-05;-0.0006167603317111617
1.42565e-05;-0.0006085039195457685
1.42568e-05;-0.0006003435935368283
1.42570e-05;-0.000592183267527833
1.42573e-05;-0.0005839681669912723
1.42575e-05;-0.0005757509526950665
1.42578e-05;-0.000567533738398805
1.42580e-05;-0.0005584343926659835
1.42583e-05;-0.0005493010053090489
1.42585e-05;-0.0005401676179520523
1.42588e-05;-0.0005310342305950557
1.42590e-05;-0.0005219008432381211
1.42593e-05;-0.000511053670761603
1.42595e-05;-0.0005001403629830656
1.42598e-05;-0.0004892270552046023
1.42600e-05;-0.00047831374742606506
1.42603e-05;-0.0004674004396475278
1.42605e-05;-0.00045442679971233933
1.42608e-05;-0.0004413736511572715
1.42610e-05;-0.0004283205026022036
1.42613e-05;-0.0004152673540472242
1.42615e-05;-0.0004022142054921563
1.42618e-05;-0.00038916105693708846
1.42620e-05;-0.00037538085240074117
1.42623e-05;-0.00036075685817821306
1.42625e-05;-0.0003461328639555858
1.42628e-05;-0.00033150886973295856
1.42630e-05;-0.00031688487551043045
1.42633e-05;-0.0003022608812878032
1.42635e-05;-0.00028763688706517595
1.42638e-05;-0.00027286230348846316
1.42640e-05;-0.0002580819086390957
1.42643e-05;-0.00024330151378972829
1.42645e-05;-0.00022924609213195008
1.42648e-05;-0.00021521864733096722
1.42650e-05;-0.00020119120252998435
1.42653e-05;-0.00018807660502809552
1.42655e-05;-0.00017499723448147518
1.42658e-05;-0.00016289017951995845
1.42660e-05;-0.00015082064640665002
1.42663e-05;-0.0001397009338653965
1.42665e-05;-0.0001293696750918152
1.42668e-05;-0.00011988035237891882
1.42670e-05;-0.00011113638428481384
1.42673e-05;-0.00010290493229804225
1.42675e-05;-9.507275387481664e-05
1.42678e-05;-8.76695099984195e-05
1.42680e-05;-8.074589732616926e-05
1.42683e-05;-7.435320462402717e-05
1.42685e-05;-6.854269910029599e-05
1.42688e-05;-6.334822420088322e-05
1.42690e-05;-5.870269373521759e-05
1.42693e-05;-5.4453677322998024e-05
1.42695e-05;-5.052367095378834e-05
