Time(s);Current(A)
7.75000e-06;-0.00369855863453672
7.75025e-06;-0.0037388772323022497
7.75050e-06;-0.0037791958300675064
7.75075e-06;-0.0038195144278330363
7.75100e-06;-0.0038598330255985662
7.75125e-06;-0.0038930765329252244
7.75150e-06;-0.003925467451815388
7.75175e-06;-0.003957858370705552
7.75200e-06;-0.003990249289595497
7.75225e-06;-0.004022640208485661
7.75250e-06;-0.004055031127375825
7.75275e-06;-0.004087422046265989
7.75300e-06;-0.004116237238684199
7.75325e-06;-0.004143724197208868
7.75350e-06;-0.0041712111557335365
7.75375e-06;-0.004198698114258019
7.75400e-06;-0.004226185072782687
7.75425e-06;-0.004253672031307355
7.75450e-06;-0.004281158989831838
7.75475e-06;-0.004292982828459306
7.75500e-06;-0.004340975518958171
7.75525e-06;-0.026519519898877526
7.75550e-06;-0.030664821948526627
7.75575e-06;-0.023775714365754493
7.75600e-06;-0.018706081657125964
7.75625e-06;-0.001199437543009699
7.75650e-06;0.004689093154645472
7.75675e-06;0.0030181971072617566
7.75700e-06;-0.00011853063175633121
7.75725e-06;-0.007470781633107805
7.75750e-06;-0.013627151226138542
7.75775e-06;-0.013470020245587523
7.75800e-06;-0.009691794497425396
7.75825e-06;-0.003884512791705837
7.75850e-06;0.0008646415341698819
7.75875e-06;0.0014323160288291542
7.75900e-06;-0.000896388769387886
7.75925e-06;-0.005658697359489894
7.75950e-06;-0.00963666710798554
7.75975e-06;-0.00963378097943063
7.76000e-06;-0.007343412332771497
7.76025e-06;-0.0037677998002854382
7.76050e-06;-0.0008443221747120221
7.76075e-06;-0.0005318908246598845
7.76100e-06;-0.00202721946628301
7.76125e-06;-0.005041663361658797
7.76150e-06;-0.007560472124640646
7.76175e-06;-0.007582219635291091
7.76200e-06;-0.0061681488399422365
7.76225e-06;-0.003945837235734247
7.76250e-06;-0.0021282107407270085
7.76275e-06;-0.0019419729570218573
7.76300e-06;-0.002884033199666575
7.76325e-06;-0.00477380911052341
7.76350e-06;-0.00634952180573619
7.76375e-06;-0.006357829213826756
7.76400e-06;-0.005463849818346572
7.76425e-06;-0.004060993462476609
7.76450e-06;-0.0029092689886743633
7.76475e-06;-0.0027772385023304854
7.76500e-06;-0.003349897483938019
7.76525e-06;-0.004514275645875022
7.76550e-06;-0.005480180787166527
7.76575e-06;-0.005462775377068163
7.76600e-06;-0.004878957927546542
7.76625e-06;-0.003975398139335665
7.76650e-06;-0.0032283687349636873
7.76675e-06;-0.003119455157715306
7.76700e-06;-0.0034514849250174137
7.76725e-06;-0.004153851023234057
7.76750e-06;-0.0047317614199242665
7.76775e-06;-0.004693823291095727
7.76800e-06;-0.0043014192908756846
7.76825e-06;-0.00370928172764922
7.76850e-06;-0.0032159456608674046
7.76875e-06;-0.0031232461437859507
7.76900e-06;-0.003307836794165652
7.76925e-06;-0.0037256593629552822
7.76950e-06;-0.0040669628103038305
7.76975e-06;-0.004024153105593452
7.77000e-06;-0.0037611805096669226
7.77025e-06;-0.0033751777286397527
7.77050e-06;-0.0030533420460796498
7.77075e-06;-0.0029849205844758213
7.77100e-06;-0.0030928221358064592
7.77125e-06;-0.003349626490653369
7.77150e-06;-0.003561493548626554
7.77175e-06;-0.0035359510903802695
7.77200e-06;-0.003375830451602638
7.77225e-06;-0.003141862904243749
7.77250e-06;-0.0029509712241957186
7.77275e-06;-0.002921380365038051
7.77300e-06;-0.0030046041057548226
7.77325e-06;-0.003183317831699503
7.77350e-06;-0.003335957878993284
7.77375e-06;-0.003341828355190671
7.77400e-06;-0.0032652138793451946
7.77425e-06;-0.0031440228249101847
7.77450e-06;-0.0030513566746504894
7.77475e-06;-0.003061125711601076
7.77500e-06;-0.003142810759111241
7.77525e-06;-0.0032854139262341628
7.77550e-06;-0.0034126459702175185
7.77575e-06;-0.0034487682700612816
7.77600e-06;-0.0034339152592613143
7.77625e-06;-0.0033916962471307096
7.77650e-06;-0.0033677623577046886
7.77675e-06;-0.0034082672331508693
7.77700e-06;-0.00349394861233585
7.77725e-06;-0.0036177733227995396
7.77750e-06;-0.0037318124383259443
7.77775e-06;-0.0037884863381738255
7.77800e-06;-0.003812798896033311
7.77825e-06;-0.0038194011034531953
7.77850e-06;-0.0038367485834994186
7.77875e-06;-0.0038936090733439157
7.77900e-06;-0.003977773432544897
7.77925e-06;-0.004084693472698076
7.77950e-06;-0.004184204968341579
7.77975e-06;-0.004246365703670725
7.78000e-06;-0.004283816863333243
7.78025e-06;-0.004310611945127596
7.78050e-06;-0.004346689945018543
7.78075e-06;-0.004401907399293505
7.78100e-06;-0.004474570183453048
7.78125e-06;-0.004557406437021859
7.78150e-06;-0.004629455361355933
7.78175e-06;-0.004678670654507301
7.78200e-06;-0.00470939529528816
7.78225e-06;-0.004731485568266034
7.78250e-06;-0.004758290733929777
7.78275e-06;-0.004795128562350974
7.78300e-06;-0.004838887904883563
7.78325e-06;-0.004884874750973029
7.78350e-06;-0.004930861597062497
7.78375e-06;-0.004965628030544211
7.78400e-06;-0.004982160298937471
7.78425e-06;-0.004993537645949858
7.78450e-06;-0.005004914992962168
7.78475e-06;-0.005020143091432684
7.78500e-06;-0.005040797480012667
7.78525e-06;-0.005062172730083858
7.78550e-06;-0.005083547980155193
7.78575e-06;-0.005097464308928587
7.78600e-06;-0.005099132433891443
7.78625e-06;-0.005097213909387731
7.78650e-06;-0.0050952953848840184
7.78675e-06;-0.005095608913380391
7.78700e-06;-0.005099059278999391
7.78725e-06;-0.005102916817103458
7.78750e-06;-0.005106774355207524
7.78775e-06;-0.005106028541480086
7.78800e-06;-0.005098840890315109
7.78825e-06;-0.005090848195314041
7.78850e-06;-0.005082855500313027
7.78875e-06;-0.005074862805311959
7.78900e-06;-0.00506687011031089
7.78925e-06;-0.005058877415309877
7.78950e-06;-0.005050145994190332
7.78975e-06;-0.005041369379578511
7.79000e-06;-0.00503259276496675
7.79025e-06;-0.00502381615035493
7.79050e-06;-0.005015039535743109
7.79075e-06;-0.005009394229552592
7.79100e-06;-0.005007696428499064
7.79125e-06;-0.005005998627445536
7.79150e-06;-0.00500430082639202
7.79175e-06;-0.005002603025338491
7.79200e-06;-0.005000905224284963
7.79225e-06;-0.004999207423231447
7.79250e-06;-0.004997509622177918
7.79275e-06;-0.00499581182112439
7.79300e-06;-0.005012203960916899
7.79325e-06;-0.005029702799906114
7.79350e-06;-0.005047201638895329
7.79375e-06;-0.005064700477884427
7.79400e-06;-0.005082199316873642
7.79425e-06;-0.005099698155862858
7.79450e-06;-0.005117196994851954
7.79475e-06;-0.00513469583384117
7.79500e-06;-0.005163483705086601
7.79525e-06;-0.005206503171188724
7.79550e-06;-0.005249522637290556
7.79575e-06;-0.005292542103392679
7.79600e-06;-0.005335561569494803
7.79625e-06;-0.0053785810355966345
7.79650e-06;-0.005421600501698758
7.79675e-06;-0.005464619967800881
7.79700e-06;-0.005507639433902712
7.79725e-06;-0.005550658900004835
7.79750e-06;-0.005599931719243921
7.79775e-06;-0.0056570878704041315
7.79800e-06;-0.0057142440215647294
7.79825e-06;-0.005771400172725327
7.79850e-06;-0.005828556323885538
7.79875e-06;-0.005885712475046136
7.79900e-06;-0.005942868626206734
7.79925e-06;-0.006000024777366944
7.79950e-06;-0.006057180928527542
7.79975e-06;-0.00611433707968814
7.80000e-06;-0.006168421143323018
7.80025e-06;-0.0062186323590435145
7.80050e-06;-0.006268843574764012
7.80075e-06;-0.006319054790484169
7.80100e-06;-0.006369266006204666
7.80125e-06;-0.006419477221925164
7.80150e-06;-0.0064696884376453205
7.80175e-06;-0.006519899653365818
7.80200e-06;-0.006570110869086315
7.80225e-06;-0.006590605853671374
7.80250e-06;-0.006609282870501132
7.80275e-06;-0.00662795988733089
7.80300e-06;-0.006646636904160522
7.80325e-06;-0.00666531392099028
7.80350e-06;-0.006683990937820038
7.80375e-06;-0.006702667954649796
7.80400e-06;-0.006721344971479427
7.80425e-06;-0.006720160603667965
7.80450e-06;-0.006693937846987623
7.80475e-06;-0.00666771509030746
7.80500e-06;-0.006641492333627119
7.80525e-06;-0.006615269576946778
7.80550e-06;-0.006589046820266614
7.80575e-06;-0.006562824063586273
7.80600e-06;-0.006536601306905932
7.80625e-06;-0.0065103785502257676
7.80650e-06;-0.006451666712439787
7.80675e-06;-0.006390967270586047
7.80700e-06;-0.006330267828732718
7.80725e-06;-0.006269568386878978
7.80750e-06;-0.006208868945025239
7.80775e-06;-0.00614816950317191
7.80800e-06;-0.00608747006131817
7.80825e-06;-0.00602677061946443
7.80850e-06;-0.0059610430282531456
7.80875e-06;-0.005888976666547684
7.80900e-06;-0.005816910304842222
7.80925e-06;-0.0057448439431372475
7.80950e-06;-0.005672777581431786
7.80975e-06;-0.0056007112197263235
7.81000e-06;-0.005528644858021349
7.81025e-06;-0.005456578496315888
7.81050e-06;-0.005398948114731427
7.81075e-06;-0.005342200891791684
7.81100e-06;-0.005285453668851557
7.81125e-06;-0.00522870644591143
7.81150e-06;-0.005171959222971687
7.81175e-06;-0.005115212000031561
7.81200e-06;-0.005058464777091433
