Time(s);Current(A)
1.45000e-05;-0.00258358803317807
1.45003e-05;-0.0026214666823316107
1.45005e-05;-0.0026597183142439895
1.45008e-05;-0.0026981238174266023
1.45010e-05;-0.0027364632152713474
1.45013e-05;-0.002774508349362953
1.45015e-05;-0.002811986238039671
1.45018e-05;-0.0028485849462633038
1.45020e-05;-0.0028840132244752083
1.45023e-05;-0.0029180073648205056
1.45025e-05;-0.002950307062639385
1.45028e-05;-0.002980652007321693
1.45030e-05;-0.0030087845178450963
1.45033e-05;-0.0030345700204061324
1.45035e-05;-0.003058425750549672
1.45038e-05;-0.003081147782217239
1.45040e-05;-0.0031030686354408268
1.45043e-05;-0.0031240684537600853
1.45045e-05;-0.003143967050707119
1.45048e-05;-0.003161973357779935
1.45050e-05;-0.003179923544180536
1.45053e-05;-0.0031957025005329557
1.45055e-05;-0.003210249893651397
1.45058e-05;-0.0032238348632166692
1.45060e-05;-0.0032373894798325567
1.45063e-05;-0.0032497868966997884
1.45065e-05;-0.003262132257410909
1.45068e-05;-0.0032724929882228626
1.45070e-05;-0.003282853719034746
1.45073e-05;-0.003293164922855008
1.45075e-05;-0.0033015879206351522
1.45078e-05;-0.0033099867029050397
1.45080e-05;-0.0033174622739910492
1.45083e-05;-0.0033249378450770583
1.45085e-05;-0.003332369411180486
1.45088e-05;-0.003338123296669443
1.45090e-05;-0.0033438771821584
1.45093e-05;-0.0033496310676473574
1.45095e-05;-0.0033553482698369915
1.45098e-05;-0.0033596669290308053
1.45100e-05;-0.003363985588224619
1.45103e-05;-0.003368304247418404
1.45105e-05;-0.003372595607363331
1.45108e-05;-0.0033758461892409034
1.45110e-05;-0.003379096771118453
1.45113e-05;-0.0033823473529960256
1.45115e-05;-0.0033851763654992235
1.45118e-05;-0.003387624812547871
1.45120e-05;-0.003390073259596535
1.45123e-05;-0.0033925141905634445
1.45125e-05;-0.0033946643056598975
1.45128e-05;-0.003396646903940266
1.45130e-05;-0.003398436276570098
1.45133e-05;-0.003399872659990134
1.45135e-05;-0.0034002176217231336
1.45138e-05;-0.00339840620416
1.45140e-05;-0.0033939825696085854
1.45143e-05;-0.0033869973046521864
1.45145e-05;-0.003376554733868953
1.45148e-05;-0.003366001147642291
1.45150e-05;-0.0033512151212017303
1.45153e-05;-0.0033363027198505197
1.45155e-05;-0.003316572301861459
1.45158e-05;-0.003296652185625738
1.45160e-05;-0.003269499864013897
1.45163e-05;-0.003242347542402239
1.45165e-05;-0.0032150053331045426
1.45168e-05;-0.0031804236960945643
1.45170e-05;-0.00314584205908482
1.45173e-05;-0.0031110923328114023
1.45175e-05;-0.003069934239050991
1.45178e-05;-0.0030287761452905803
1.45180e-05;-0.0029874855838131005
1.45183e-05;-0.0029411447187300617
1.45185e-05;-0.002894729329583904
1.45188e-05;-0.0028454727263507217
1.45190e-05;-0.0027961668817724707
1.45193e-05;-0.0027449837213780405
1.45195e-05;-0.0026937615523411813
1.45198e-05;-0.0026410521870776
1.45200e-05;-0.0025883263495145217
1.45203e-05;-0.0025349725090296677
1.45205e-05;-0.002481634462432767
1.45208e-05;-0.002428898554475809
1.45210e-05;-0.0023761942759526556
1.45213e-05;-0.0023247247965083773
1.45215e-05;-0.002274391285150134
1.45218e-05;-0.002225350506838016
1.45220e-05;-0.00217785280138859
1.45223e-05;-0.002132230405486124
1.45225e-05;-0.002088860813678719
1.45228e-05;-0.002049379372188367
1.45230e-05;-0.002010054569292941
1.45233e-05;-0.0019767015795897503
1.45235e-05;-0.0019434873219967088
1.45238e-05;-0.0019155621966734729
1.45240e-05;-0.001887805889607932
1.45243e-05;-0.0018664857427889761
1.45245e-05;-0.0018451655959700205
1.45248e-05;-0.0018240709474723516
1.45250e-05;-0.0018115733746231573
1.45253e-05;-0.0017990758017739632
1.45255e-05;-0.0017867820706552108
1.45258e-05;-0.001782259762258394
1.45260e-05;-0.0017777374538615774
1.45263e-05;-0.0017733681579320231
1.45265e-05;-0.0017748324298499573
1.45268e-05;-0.0017764186610545198
1.45270e-05;-0.0017826545641835227
1.45273e-05;-0.0017889767564534973
1.45275e-05;-0.0017986373114812402
1.45278e-05;-0.0018101945539999535
1.45280e-05;-0.0018234527184569954
1.45283e-05;-0.0018383200956157365
1.45285e-05;-0.0018547148455048427
1.45288e-05;-0.0018725551311284273
1.45290e-05;-0.001891758782607676
1.45293e-05;-0.0019122243021343914
1.45295e-05;-0.0019337601418616015
1.45298e-05;-0.0019561035237773802
1.45300e-05;-0.0019790499783255444
1.45303e-05;-0.002002460093137856
1.45305e-05;-0.002026200915966135
1.45308e-05;-0.002050139267682052
1.45310e-05;-0.002074141707314365
1.45313e-05;-0.0020980633412960256
1.45315e-05;-0.0021217020644392764
1.45318e-05;-0.0021448119808099293
1.45320e-05;-0.0021671827573103725
1.45323e-05;-0.002188645245082018
1.45325e-05;-0.0022090348209577223
1.45328e-05;-0.0022281668858371577
1.45330e-05;-0.0022451915789164505
1.45333e-05;-0.002262128164831863
1.45335e-05;-0.0022757056838165384
1.45338e-05;-0.002289283202801214
1.45340e-05;-0.0023027655339533637
1.45343e-05;-0.002312618849182581
1.45345e-05;-0.0023224721644117983
1.45348e-05;-0.0023322190444654005
1.45350e-05;-0.0023379081060226153
1.45353e-05;-0.002343597167579868
1.45355e-05;-0.002349190880628382
1.45358e-05;-0.002351149452002794
1.45360e-05;-0.0023531080233772195
1.45363e-05;-0.0023549809760873776
1.45365e-05;-0.0023535897353813375
1.45368e-05;-0.002352198494675288
1.45370e-05;-0.0023507250610830446
1.45373e-05;-0.0023461180411370863
1.45375e-05;-0.0023415110211910967
1.45378e-05;-0.002336841224407425
1.45380e-05;-0.002329778074001589
1.45383e-05;-0.002322714923595705
1.45385e-05;-0.002315599864816578
1.45388e-05;-0.0023065058103163777
1.45390e-05;-0.0022974117558161155
1.45393e-05;-0.0022882800911524313
1.45395e-05;-0.0022777145469843486
1.45398e-05;-0.0022671490028161943
1.45400e-05;-0.0022565660976696547
1.45403e-05;-0.0022453213089038233
1.45405e-05;-0.002234076520137916
1.45408e-05;-0.0022228288272961006
1.45410e-05;-0.002211470417176167
1.45413e-05;-0.0022001120070561566
1.45415e-05;-0.002188770785336241
1.45418e-05;-0.00217808486772539
1.45420e-05;-0.0021673989501144668
