Time(s);Current(A)
2.25000e-06;-0.005038239685229182
2.25025e-06;-0.005042567424818099
2.25050e-06;-0.005046895164407015
2.25075e-06;-0.0050512229039959234
2.25100e-06;-0.00505555064358484
2.25125e-06;-0.005059878383173756
2.25150e-06;-0.005064206122762665
2.25175e-06;-0.005068107708489754
2.25200e-06;-0.005071250922179082
2.25225e-06;-0.005074371966095024
2.25250e-06;-0.005077453557273992
2.25275e-06;-0.005080535148452965
2.25300e-06;-0.005084030147270149
2.25325e-06;-0.005088260835285762
2.25350e-06;-0.005092491523301382
2.25375e-06;-0.005097324734295894
2.25400e-06;-0.005103230179101322
2.25425e-06;-0.00510913562390676
2.25450e-06;-0.005115041068712198
2.25475e-06;-0.005120946513517636
2.25500e-06;-0.005126851958323064
2.25525e-06;-0.005132757403128502
2.25550e-06;-0.005141131839830732
2.25575e-06;-0.005149908981974885
2.25600e-06;-0.005158686124119053
2.25625e-06;-0.00516746326626322
2.25650e-06;-0.005176240408407388
2.25675e-06;-0.00518501755055154
2.25700e-06;-0.005194599975180062
2.25725e-06;-0.0052056154590234905
2.25750e-06;-0.005216630942866901
2.25775e-06;-0.005227646426710329
2.25800e-06;-0.005238661910553758
2.25825e-06;-0.005249677394397168
2.25850e-06;-0.0052606928782405965
2.25875e-06;-0.0052718280980065604
2.25900e-06;-0.005283176396624333
2.25925e-06;-0.005294524695242085
2.25950e-06;-0.005305872993859857
2.25975e-06;-0.0053172212924776285
2.26000e-06;-0.005328569591095381
2.26025e-06;-0.0053399178897131526
2.26050e-06;-0.00535082308005714
2.26075e-06;-0.00536093972674433
2.26100e-06;-0.005371056373431502
2.26125e-06;-0.005380634914485623
2.26150e-06;-0.005389255857117981
2.26175e-06;-0.0053978767997503235
2.26200e-06;-0.005405895361159778
2.26225e-06;-0.005412841941023407
2.26250e-06;-0.005419788520887022
2.26275e-06;-0.005427075912153576
2.26300e-06;-0.005434969802296017
2.26325e-06;-0.005442863692438459
2.26350e-06;-0.005450757582580887
2.26375e-06;-0.0054586514727233285
2.26400e-06;-0.00546654536286577
2.26425e-06;-0.005474439253008199
2.26450e-06;-0.0054823331431506405
2.26475e-06;-0.005492253070530345
2.26500e-06;-0.005502503455139248
2.26525e-06;-0.005512753839748134
2.26550e-06;-0.005523004224357038
2.26575e-06;-0.0055332546089659415
2.26600e-06;-0.005543504993574827
2.26625e-06;-0.0055537553781837305
2.26650e-06;-0.005564912595873227
2.26675e-06;-0.005577683589508264
2.26700e-06;-0.005590454583143323
2.26725e-06;-0.005603225576778381
2.26750e-06;-0.005615996570413439
2.26775e-06;-0.005628767564048476
2.26800e-06;-0.0056415385576835345
2.26825e-06;-0.005654309551318593
2.26850e-06;-0.005667221437493291
2.26875e-06;-0.005680384052270975
2.26900e-06;-0.005693546667048659
2.26925e-06;-0.005706709281826343
2.26950e-06;-0.005719871896604005
2.26975e-06;-0.005733034511381689
2.27000e-06;-0.0057461971261593735
2.27025e-06;-0.005759359740937035
2.27050e-06;-0.005771441794258849
2.27075e-06;-0.005781600909255445
2.27100e-06;-0.005791760024252024
2.27125e-06;-0.00580191913924862
2.27150e-06;-0.005812078254245215
2.27175e-06;-0.005822237369241811
2.27200e-06;-0.005832396484238389
2.27225e-06;-0.005842555599234985
2.27250e-06;-0.005845119823733487
2.27275e-06;-0.005846445282021678
2.27300e-06;-0.005847770740309871
2.27325e-06;-0.005849096198598065
2.27350e-06;-0.005850421656886258
2.27375e-06;-0.005851747115174449
2.27400e-06;-0.005853072573462642
2.27425e-06;-0.005850452638568922
2.27450e-06;-0.005840811587276517
2.27475e-06;-0.005831170535984097
2.27500e-06;-0.0058215294846916755
2.27525e-06;-0.005811888433399271
2.27550e-06;-0.00580224738210685
2.27575e-06;-0.005785130364345301
2.27600e-06;-0.005766793977502137
2.27625e-06;-0.005748457590659004
2.27650e-06;-0.0057301212038158396
2.27675e-06;-0.005711784816972675
2.27700e-06;-0.005691244851788752
2.27725e-06;-0.0056667834574059
2.27750e-06;-0.005642322063023048
2.27775e-06;-0.005617860668640196
2.27800e-06;-0.005593399274257385
2.27825e-06;-0.0055662737037197015
2.27850e-06;-0.0055387135921705416
2.27875e-06;-0.005511153480621428
2.27900e-06;-0.005483593369072268
2.27925e-06;-0.005455736543679518
2.27950e-06;-0.005427363421334592
2.27975e-06;-0.005399080860581419
2.28000e-06;-0.005371049142576587
2.28025e-06;-0.005343420356628122
2.28050e-06;-0.005316327463003279
2.28075e-06;-0.005289898978802777
2.28100e-06;-0.0052642883794895715
2.28125e-06;-0.005239669373834265
2.28150e-06;-0.0052162200119783
2.28175e-06;-0.005194118307135209
2.28200e-06;-0.005173542011315004
2.28225e-06;-0.0051546627715998074
2.28250e-06;-0.005137622216595547
2.28275e-06;-0.005122509673131931
2.28300e-06;-0.005109370985887434
2.28325e-06;-0.005098607939936428
2.28350e-06;-0.005089800189517646
2.28375e-06;-0.005082495432463308
2.28400e-06;-0.005077865362283603
2.28425e-06;-0.005075146750978163
2.28450e-06;-0.005075829720866215
2.28475e-06;-0.005076512690754266
2.28500e-06;-0.0050800490835906575
2.28525e-06;-0.005088663351744566
2.28550e-06;-0.005097277619898461
2.28575e-06;-0.005105891888052369
2.28600e-06;-0.0051145061562062775
2.28625e-06;-0.0051261427619949855
2.28650e-06;-0.005143157839168667
2.28675e-06;-0.005160172916342376
2.28700e-06;-0.005177187993516087
2.28725e-06;-0.005194203070689768
2.28750e-06;-0.005213439129163228
2.28775e-06;-0.005236627586677077
2.28800e-06;-0.005259816044190887
2.28825e-06;-0.005283004501704736
2.28850e-06;-0.005306192959218584
2.28875e-06;-0.0053293814167324335
2.28900e-06;-0.005353342242346087
2.28925e-06;-0.005378677553614854
2.28950e-06;-0.005404012864883621
2.28975e-06;-0.005429348176152344
2.29000e-06;-0.005454683487421111
2.29025e-06;-0.005480018798689878
2.29050e-06;-0.005504840519515854
2.29075e-06;-0.005528748268498124
2.29100e-06;-0.0055502127404163885
2.29125e-06;-0.005567329221685336
2.29150e-06;-0.005584445702954255
2.29175e-06;-0.005601562184223203
2.29200e-06;-0.00561867866549215
2.29225e-06;-0.005635795146761069
2.29250e-06;-0.005652911628030017
2.29275e-06;-0.0056700281092989645
2.29300e-06;-0.005687144590567912
2.29325e-06;-0.005704261071836831
2.29350e-06;-0.005721377553105779
2.29375e-06;-0.005736181377229242
2.29400e-06;-0.005746869658423953
2.29425e-06;-0.005757557939618684
2.29450e-06;-0.005768246220813414
2.29475e-06;-0.005778934502008145
2.29500e-06;-0.005789622783202856
2.29525e-06;-0.005800311064397587
2.29550e-06;-0.005810999345592317
2.29575e-06;-0.005821687626787029
2.29600e-06;-0.005832375907981759
2.29625e-06;-0.00584306418917649
2.29650e-06;-0.005853152058892398
2.29675e-06;-0.00586192625578954
2.29700e-06;-0.0058702641074033
2.29725e-06;-0.005878601959017059
2.29750e-06;-0.005886939810630805
2.29775e-06;-0.005895277662244566
2.29800e-06;-0.005903615513858326
2.29825e-06;-0.005911953365472071
2.29850e-06;-0.005920291217085831
2.29875e-06;-0.0059286290686995915
2.29900e-06;-0.005936966920313351
2.29925e-06;-0.005944515522410438
2.29950e-06;-0.005950659597133563
2.29975e-06;-0.005956803671856688
2.30000e-06;-0.005962947746579801
2.30025e-06;-0.005969091821302926
2.30050e-06;-0.00597523589602605
2.30075e-06;-0.005981379970749164
2.30100e-06;-0.005987524045472289
2.30125e-06;-0.005993668120195413
2.30150e-06;-0.005999812194918538
2.30175e-06;-0.006005146436300149
2.30200e-06;-0.006009039519882474
2.30225e-06;-0.006012932603464798
2.30250e-06;-0.006015769188451213
2.30275e-06;-0.006016725656735343
2.30300e-06;-0.006017682125019474
2.30325e-06;-0.006016499830891729
2.30350e-06;-0.0060115114522615015
2.30375e-06;-0.006006523073631265
2.30400e-06;-0.006001534695001028
2.30425e-06;-0.0059965463163708
2.30450e-06;-0.005991557937740564
2.30475e-06;-0.005986569559110327
2.30500e-06;-0.005974383254522157
2.30525e-06;-0.005961022930707909
2.30550e-06;-0.005947662606893662
2.30575e-06;-0.005934302283079415
2.30600e-06;-0.005920941959265191
2.30625e-06;-0.005907581635450944
2.30650e-06;-0.005891821739732352
2.30675e-06;-0.005871791629899701
2.30700e-06;-0.005851761520067017
2.30725e-06;-0.005831731410234333
2.30750e-06;-0.005811701300401649
2.30775e-06;-0.005791671190568998
2.30800e-06;-0.005770395776085526
2.30825e-06;-0.005746904250683854
2.30850e-06;-0.005723412725282222
2.30875e-06;-0.00569992119988055
2.30900e-06;-0.005676429674478878
2.30925e-06;-0.005652938149077247
2.30950e-06;-0.005629289508669522
2.30975e-06;-0.0056053612705905705
2.31000e-06;-0.00558166321842061
2.31025e-06;-0.005558374798950458
2.31050e-06;-0.005535467509715313
2.31075e-06;-0.005513238469673747
2.31100e-06;-0.005491568979076195
2.31125e-06;-0.005470895247734237
2.31150e-06;-0.005450993828648785
2.31175e-06;-0.005432466795841316
2.31200e-06;-0.005414914199962283
2.31225e-06;-0.005399095686032439
2.31250e-06;-0.005384328421432215
2.31275e-06;-0.005371431932080249
2.31300e-06;-0.005359881879519039
2.31325e-06;-0.005350727909933143
2.31350e-06;-0.005341573940347263
2.31375e-06;-0.005334134135405283
2.31400e-06;-0.005329744812111119
2.31425e-06;-0.005325355488816953
2.31450e-06;-0.005323568237967023
2.31475e-06;-0.005326411565787325
2.31500e-06;-0.005329254893607627
2.31525e-06;-0.005332098221427924
2.31550e-06;-0.005334941549248227
2.31575e-06;-0.005337784877068529
2.31600e-06;-0.005340628204888826
2.31625e-06;-0.005350514365200662
2.31650e-06;-0.0053615492481862955
2.31675e-06;-0.005372584131171928
2.31700e-06;-0.005383619014157542
2.31725e-06;-0.005394653897143175
2.31750e-06;-0.005405688780128808
2.31775e-06;-0.0054185589849224305
2.31800e-06;-0.005434695279419342
2.31825e-06;-0.005450831573916253
2.31850e-06;-0.005466967868413163
2.31875e-06;-0.005483104162910047
2.31900e-06;-0.005499240457406958
2.31925e-06;-0.005515376751903869
2.31950e-06;-0.0055316723911483096
2.31975e-06;-0.005548251596052491
2.32000e-06;-0.005564830800956673
2.32025e-06;-0.005581410005860826
2.32050e-06;-0.005597989210765008
2.32075e-06;-0.0056145684156691895
2.32100e-06;-0.005631147620573371
2.32125e-06;-0.005646835806410012
2.32150e-06;-0.005660938358496127
2.32175e-06;-0.005674318103373875
2.32200e-06;-0.0056864115598358805
2.32225e-06;-0.0056974300615053545
2.32250e-06;-0.00570653560231737
2.32275e-06;-0.005713686740790121
2.32300e-06;-0.005717359877024403
2.32325e-06;-0.00572103301325869
2.32350e-06;-0.00572233772523978
2.32375e-06;-0.005719427652634968
2.32400e-06;-0.005716517580030151
2.32425e-06;-0.005711143311984873
2.32450e-06;-0.005701383827505059
2.32475e-06;-0.005691624343025229
2.32500e-06;-0.005678720417766288
2.32525e-06;-0.005660220729624408
2.32550e-06;-0.00564172104148256
2.32575e-06;-0.005623221353340681
2.32600e-06;-0.005604721665198801
2.32625e-06;-0.0055786137056247085
2.32650e-06;-0.0055512647973394134
2.32675e-06;-0.005523915889054118
2.32700e-06;-0.005496566980768824
2.32725e-06;-0.005467096698803268
2.32750e-06;-0.005433851276857219
2.32775e-06;-0.005400605854911171
2.32800e-06;-0.005366430140132177
2.32825e-06;-0.005330598901057708
2.32850e-06;-0.005294352690733943
2.32875e-06;-0.005257153235481075
2.32900e-06;-0.005219430850617763
2.32925e-06;-0.0051813957142071735
2.32950e-06;-0.005143266425850862
2.32975e-06;-0.00510526227508718
2.33000e-06;-0.005067601154470425
2.33025e-06;-0.00503049001037413
2.33050e-06;-0.004994108519613677
2.33075e-06;-0.0049586307206045625
2.33100e-06;-0.0049242645684731265
2.33125e-06;-0.004891246375060236
2.33150e-06;-0.004859817818574054
2.33175e-06;-0.004830220744752362
2.33200e-06;-0.004802699307821898
2.33225e-06;-0.004777523353517668
2.33250e-06;-0.004755009787303948
2.33275e-06;-0.004735435954226755
2.33300e-06;-0.004719756149728537
2.33325e-06;-0.004708786941588594
2.33350e-06;-0.004696512429423355
2.33375e-06;-0.014177849796115832
2.33400e-06;-0.03759893589510378
2.33425e-06;-0.026923508171994147
2.33450e-06;-0.019841150597422873
2.33475e-06;-0.010802493784808683
2.33500e-06;0.003959562486441097
2.33525e-06;0.0070991643692722125
2.33550e-06;0.0033246212522434113
2.33575e-06;-0.0050286331325989425
2.33600e-06;-0.014664281748302112
2.33625e-06;-0.01608181971703747
2.33650e-06;-0.011756533804364979
2.33675e-06;-0.005139673238209121
2.33700e-06;0.001994165163881297
2.33725e-06;0.0036437307253029184
2.33750e-06;0.0010733814088520702
2.33775e-06;-0.004310976344037602
2.33800e-06;-0.010461546099699646
2.33825e-06;-0.01143898209682284
2.33850e-06;-0.008801968919716636
2.33875e-06;-0.004717796827957892
2.33900e-06;-0.0003016259199198803
2.33925e-06;0.0006852046605780912
2.33950e-06;-0.0009665523055848503
2.33975e-06;-0.004377021727915598
2.34000e-06;-0.008263988492127918
2.34025e-06;-0.008907561919298085
2.34050e-06;-0.007284567505334314
2.34075e-06;-0.004752845183297195
2.34100e-06;-0.002011012118729372
2.34125e-06;-0.001415058090440921
2.34150e-06;-0.0024694292019988903
2.34175e-06;-0.004622770099504079
2.34200e-06;-0.007071752424108902
2.34225e-06;-0.0074862918768985485
2.34250e-06;-0.006478645157419841
2.34275e-06;-0.0048998608864072365
2.34300e-06;-0.0031878588036774276
2.34325e-06;-0.0028184833435777024
2.34350e-06;-0.003481302162545227
2.34375e-06;-0.004830957518537155
2.34400e-06;-0.006364292983830955
2.34425e-06;-0.006621885555457824
2.34450e-06;-0.005987437762832174
2.34475e-06;-0.004994189493216644
2.34500e-06;-0.003916560036988582
2.34525e-06;-0.003679067815085553
2.34550e-06;-0.004087276836553594
2.34575e-06;-0.004924893155275712
2.34600e-06;-0.005876800668767918
2.34625e-06;-0.006028935856410284
2.34650e-06;-0.005621797840230559
2.34675e-06;-0.004989528496790898
2.34700e-06;-0.004304122210606648
2.34725e-06;-0.0041447600721282625
2.34750e-06;-0.004389690134610759
2.34775e-06;-0.004903480547049332
2.34800e-06;-0.005488813375647047
2.34825e-06;-0.005573225291192521
2.34850e-06;-0.00530748758985643
2.34875e-06;-0.004901013914268351
2.34900e-06;-0.004461635061605629
2.34925e-06;-0.00435221999083553
2.34950e-06;-0.004496561160517237
2.34975e-06;-0.004809890428298644
2.35000e-06;-0.005168682042760727
2.35025e-06;-0.005214443220597286
2.35050e-06;-0.0050417254190867865
2.35075e-06;-0.004781804252514553
2.35100e-06;-0.00450231273971652
2.35125e-06;-0.004430628205692729
2.35150e-06;-0.004519081405621838
2.35175e-06;-0.004714645715014926
2.35200e-06;-0.004940020264519808
2.35225e-06;-0.004970696891981691
2.35250e-06;-0.004865824419248334
2.35275e-06;-0.004707433138340374
2.35300e-06;-0.004537746473351531
2.35325e-06;-0.004499122385948615
2.35350e-06;-0.00456163748424133
2.35375e-06;-0.004692014265522373
2.35400e-06;-0.004841773252043624
2.35425e-06;-0.004870233959617366
2.35450e-06;-0.004814401905102025
2.35475e-06;-0.004725612663767069
2.35500e-06;-0.004630262521374757
2.35525e-06;-0.004617466988342341
2.35550e-06;-0.004668420322179234
2.35575e-06;-0.004762219443266617
2.35600e-06;-0.004868439572354396
2.35625e-06;-0.004898907370004834
2.35650e-06;-0.00487675475186893
2.35675e-06;-0.004834086914903107
2.35700e-06;-0.004787385026944569
2.35725e-06;-0.004792414661787759
2.35750e-06;-0.00483841232420382
2.35775e-06;-0.004916074382378365
2.35800e-06;-0.004988292998430949
2.35825e-06;-0.005019927266400626
2.35850e-06;-0.005017793818962243
2.35875e-06;-0.004999981576230776
2.35900e-06;-0.004985966994517094
2.35925e-06;-0.00500031871936378
2.35950e-06;-0.005039817341153486
2.35975e-06;-0.005098441768919143
2.36000e-06;-0.005153534226022014
2.36025e-06;-0.005182309855230278
2.36050e-06;-0.005189185615724647
2.36075e-06;-0.005185251243508181
2.36100e-06;-0.005183530926864639
2.36125e-06;-0.005198375321430046
2.36150e-06;-0.005227989824732067
2.36175e-06;-0.005268304916342056
2.36200e-06;-0.005306195833055591
2.36225e-06;-0.005326040066075196
2.36250e-06;-0.0053311165353498
2.36275e-06;-0.0053298162538152095
2.36300e-06;-0.005328515972280617
2.36325e-06;-0.0053290043673260385
2.36350e-06;-0.0053414377963422665
2.36375e-06;-0.005355034174609063
2.36400e-06;-0.0053686305528758815
2.36425e-06;-0.005379602405628183
2.36450e-06;-0.005372453695255538
2.36475e-06;-0.005359693023779008
2.36500e-06;-0.0053469323523024775
2.36525e-06;-0.005335083570018531
2.36550e-06;-0.0053291884221869845
2.36575e-06;-0.005322990780893774
2.36600e-06;-0.005316793139600562
2.36625e-06;-0.005308832236744884
2.36650e-06;-0.005288669178913176
2.36675e-06;-0.005264551339080062
2.36700e-06;-0.0052404334992469884
2.36725e-06;-0.005216857156980328
2.36750e-06;-0.005196837151878599
2.36775e-06;-0.005176775377078378
2.36800e-06;-0.005156713602278191
2.36825e-06;-0.00513560696511119
2.36850e-06;-0.0051072675659962884
2.36875e-06;-0.005076570941106371
2.36900e-06;-0.0050461552432943335
2.36925e-06;-0.005017888841355678
2.36950e-06;-0.00499182095654053
2.36975e-06;-0.004967334480430708
2.37000e-06;-0.004943451205814577
2.37025e-06;-0.00491700523892711
2.37050e-06;-0.004889026522024585
2.37075e-06;-0.004860882899501387
2.37100e-06;-0.004833373444910404
2.37125e-06;-0.00480880299695767
2.37150e-06;-0.004786917735084076
2.37175e-06;-0.0047674150341035495
2.37200e-06;-0.0047497702911119995
2.37225e-06;-0.0047321213324551
2.37250e-06;-0.0047153350198188325
2.37275e-06;-0.004700488565604769
2.37300e-06;-0.004688115477193877
2.37325e-06;-0.004679557430573275
2.37350e-06;-0.004674737975056366
2.37375e-06;-0.004674061602036552
2.37400e-06;-0.004673898239645632
2.37425e-06;-0.004677110138374839
2.37450e-06;-0.00468115496771456
2.37475e-06;-0.0046906799141260055
