Time(s);Current(A)
5.50000e-06;-0.001691912306959717
5.50025e-06;-0.0017223877427382157
5.50050e-06;-0.0017528631785167143
5.50075e-06;-0.0017826981549363893
5.50100e-06;-0.001803886992327805
5.50125e-06;-0.0018250758297192204
5.50150e-06;-0.0018462646671107078
5.50175e-06;-0.0018674535045021233
5.50200e-06;-0.001888642341893539
5.50225e-06;-0.0019032655304379253
5.50250e-06;-0.0019129147519692917
5.50275e-06;-0.0019225639735006583
5.50300e-06;-0.0019322131950320575
5.50325e-06;-0.0019418624165634239
5.50350e-06;-0.0019509292640163003
5.50375e-06;-0.0019521341180763424
5.50400e-06;-0.0019533389721363846
5.50425e-06;-0.0019545438261964307
5.50450e-06;-0.0020422576969739746
5.50475e-06;-0.006036838642529293
5.50500e-06;-0.011115473345740168
5.50525e-06;-0.012251290184655133
5.50550e-06;-0.010738065249296817
5.50575e-06;-0.007547806187564356
5.50600e-06;-0.003804439253747461
5.50625e-06;-0.002014193716343568
5.50650e-06;-0.002385503120470707
5.50675e-06;-0.004525645785355741
5.50700e-06;-0.007404122210471856
5.50725e-06;-0.008535268722247864
5.50750e-06;-0.007563731292428867
5.50775e-06;-0.005494355864799986
5.50800e-06;-0.0032381645741437065
5.50825e-06;-0.001936665845928144
5.50850e-06;-0.0020945839235258705
5.50875e-06;-0.0033804024541598887
5.50900e-06;-0.004789434187034959
5.50925e-06;-0.0053945026785174
5.50950e-06;-0.004750974562339568
5.50975e-06;-0.0032826977053941487
5.51000e-06;-0.0019082106917269305
5.51025e-06;-0.0010753078276368672
5.51050e-06;-0.0012611407270591225
5.51075e-06;-0.0021525524461793607
5.51100e-06;-0.0030911934316273436
5.51125e-06;-0.003584076020464169
5.51150e-06;-0.003184244103130618
5.51175e-06;-0.0022599521068245977
5.51200e-06;-0.0013917520574934237
5.51225e-06;-0.000860625474374027
5.51250e-06;-0.0009655493213581497
5.51275e-06;-0.0015104487548578227
5.51300e-06;-0.0020830490231281778
5.51325e-06;-0.0023746915228007415
5.51350e-06;-0.0021055797608742284
5.51375e-06;-0.0015065666319365452
5.51400e-06;-0.0009414608989170121
5.51425e-06;-0.0005863972774623396
5.51450e-06;-0.0006287661951996358
5.51475e-06;-0.0009458557601551706
5.51500e-06;-0.0012795446775753863
5.51525e-06;-0.001436637469969581
5.51550e-06;-0.0012420349894683535
5.51575e-06;-0.0008405097021317567
5.51600e-06;-0.00046010083444146614
5.51625e-06;-0.00021127350257949557
5.51650e-06;-0.00021153316789238486
5.51675e-06;-0.00038413590078851016
5.51700e-06;-0.0005675284924500684
5.51725e-06;-0.0006408402989026478
5.51750e-06;-0.0004945468265060855
5.51775e-06;-0.00021949166530918425
5.51800e-06;4.133390341557074e-05
5.51825e-06;0.00021859660098551
5.51850e-06;0.00023855948924753247
5.51875e-06;0.0001491642994459637
5.51900e-06;5.147026969931318e-05
5.51925e-06;2.1045018930797372e-05
5.51950e-06;0.00012634238159505586
5.51975e-06;0.000310305220163663
5.52000e-06;0.00048321791990384405
5.52025e-06;0.0006015100807482725
5.52050e-06;0.0006188570430351914
5.52075e-06;0.0005651559011125571
5.52100e-06;0.0005039255099612683
5.52125e-06;0.0004834071938007932
5.52150e-06;0.0005474568050388525
5.52175e-06;0.0006607304080781207
5.52200e-06;0.0007670747886488887
5.52225e-06;0.0008392001895989499
5.52250e-06;0.0008480940899080929
5.52275e-06;0.0008124895975838015
5.52300e-06;0.0007721777731578447
5.52325e-06;0.0007573766352097313
5.52350e-06;0.0007955546659757472
5.52375e-06;0.0008645691977153591
5.52400e-06;0.0009292453833898875
5.52425e-06;0.0009724908858749842
5.52450e-06;0.000976135653538968
5.52475e-06;0.0009519179670527332
5.52500e-06;0.0009247648224107605
5.52525e-06;0.0009136048576074871
5.52550e-06;0.0009356426440896029
5.52575e-06;0.0009770063226856203
5.52600e-06;0.0010156623633082542
5.52625e-06;0.0010409055085761985
5.52650e-06;0.0010413564218779835
5.52675e-06;0.0010243704874467136
5.52700e-06;0.0010055634888218633
5.52725e-06;0.0009967926105536597
5.52750e-06;0.0010088339425882516
5.52775e-06;0.0010329973749882667
5.52800e-06;0.0010554812431688063
5.52825e-06;0.0010695808803741576
5.52850e-06;0.0010681699786388673
5.52875e-06;0.0010558579442936963
5.52900e-06;0.001042427547503247
5.52925e-06;0.0010353066208557383
5.52950e-06;0.0010412449348687096
5.52975e-06;0.0010547987150850958
5.53000e-06;0.0010673230709123797
5.53025e-06;0.0010746190653289267
5.53050e-06;0.0010722242061780361
5.53075e-06;0.0010630263126147927
5.53100e-06;0.001053032459075249
5.53125e-06;0.001046549413812063
5.53150e-06;0.0010474719887619993
5.53175e-06;0.0010522891832219154
5.53200e-06;0.001055618990994755
5.53225e-06;0.0010548811761586076
5.53250e-06;0.0010454125044448322
5.53275e-06;0.0010344784281728439
5.53300e-06;0.0010211837332460318
5.53325e-06;0.0010091474217452932
5.53350e-06;0.0010012078479830933
5.53375e-06;0.0009952154459203135
5.53400e-06;0.0009865241643668772
5.53425e-06;0.0009773003455878855
5.53450e-06;0.0009613023313786996
5.53475e-06;0.0009440721070486629
5.53500e-06;0.0009254952830447444
5.53525e-06;0.0009066735157462396
5.53550e-06;0.0008909203507768063
5.53575e-06;0.0008757253573106674
5.53600e-06;0.0008590312882598016
5.53625e-06;0.0008420645409068907
5.53650e-06;0.0008209648148089281
5.53675e-06;0.000799113309656047
5.53700e-06;0.0007766981459763135
5.53725e-06;0.0007541804541442778
5.53750e-06;0.0007340334770788233
5.53775e-06;0.0007143177274201122
5.53800e-06;0.0006942803550433257
5.53825e-06;0.000674184480255018
5.53850e-06;0.0006522863264115041
5.53875e-06;0.0006300603422721362
5.53900e-06;0.0006084370713743526
5.53925e-06;0.0005869234325892437
5.53950e-06;0.0005680193677979098
5.53975e-06;0.0005495899783415604
5.54000e-06;0.0005321209753511199
