Time(s);Current(A)
0.00000e+00;2.1843145178186128e-20
2.50000e-10;1.6479506414286842e-14
5.00000e-10;2.18542002112275e-15
7.50000e-10;-5.611906488799711e-07
1.00000e-09;-3.758625826660723e-06
1.25000e-09;-1.1130581459018185e-05
1.50000e-09;-2.1203332633154582e-05
1.75000e-09;-3.189545818957885e-05
2.00000e-09;-4.259685493352498e-05
2.25000e-09;-5.325388688964697e-05
2.50000e-09;-6.381292378636775e-05
2.75000e-09;-7.457184407705057e-05
3.00000e-09;-8.677674301093605e-05
3.25000e-09;-0.000101337369805302
3.50000e-09;-0.0001172767707777351
3.75000e-09;-0.00013323742855942037
4.00000e-09;-0.00014878354577864948
4.25000e-09;-0.00016361557769112807
4.50000e-09;-0.00017818756728655248
4.75000e-09;-0.00019247776438462448
5.00000e-09;-0.00020664093247362312
5.25000e-09;-0.00022153331162027716
5.50000e-09;-0.0002367544112223357
5.75000e-09;-0.00025079146878187757
6.00000e-09;-0.0002642947729988883
6.25000e-09;-0.00027607323912129817
6.50000e-09;-0.0002870741668918085
6.75000e-09;-0.0002966961028448131
7.00000e-09;-0.0003050827477316314
7.25000e-09;-0.0003126558787013004
7.50000e-09;-0.0003189935025157968
7.75000e-09;-0.0003235898408099228
8.00000e-09;-0.0003263132312734605
8.25000e-09;-0.00032716878516302284
8.50000e-09;-0.0003261612746779169
8.75000e-09;-0.00032335934098555024
9.00000e-09;-0.00031902937285802616
9.25000e-09;-0.0003133760763430641
9.50000e-09;-0.0003062079805140652
9.75000e-09;-0.0002972811448812117
1.00000e-08;-0.0002865860142302451
1.02500e-08;-0.00027419869310340374
1.05000e-08;-0.00026019505830661237
1.07500e-08;-0.000244691047683267
1.10000e-08;-0.0002279263786338015
1.12500e-08;-0.0002101021368355015
1.15000e-08;-0.00019117126488930877
1.17500e-08;-0.00017105383230739106
1.20000e-08;-0.00014981673263684018
1.22500e-08;-0.00012758049240191476
1.25000e-08;-0.00010446552347873506
1.27500e-08;-8.061728520157318e-05
1.30000e-08;-5.625878324043363e-05
1.32500e-08;-3.1588816524017694e-05
1.35000e-08;-6.650714982074816e-06
1.37500e-08;1.856191833203828e-05
1.40000e-08;4.386006279665215e-05
1.42500e-08;6.907040083002611e-05
1.45000e-08;9.424115782873086e-05
1.47500e-08;0.00011886333773563405
1.50000e-08;0.00014323822502464775
1.52500e-08;0.00016685277709713644
1.55000e-08;0.00018953253719818943
1.57500e-08;0.00021128590640602805
1.60000e-08;0.00023196829722466013
1.62500e-08;0.00025141407523338586
1.65000e-08;0.0002694576506544541
1.67500e-08;0.0002859257685525371
1.70000e-08;0.0003006381998485397
1.72500e-08;0.0003134778286353872
1.75000e-08;0.00032443646443661123
1.77500e-08;0.00033353198238682697
1.80000e-08;0.00034074855086741997
1.82500e-08;0.00034605711323804685
1.85000e-08;0.0003494286549541482
1.87500e-08;0.00035082939409593567
1.90000e-08;0.0003502211807570132
1.92500e-08;0.0003476053527556705
1.95000e-08;0.0003430515684493658
1.97500e-08;0.0003366457588204935
2.00000e-08;0.0003284526998960176
2.02500e-08;0.00031852895143606285
2.05000e-08;0.00030693107122634837
2.07500e-08;0.0002937126390274904
2.10000e-08;0.00027892445184555576
2.12500e-08;0.0002626420925339809
2.15000e-08;0.0002449839053243872
2.17500e-08;0.0002260784299148423
2.20000e-08;0.00020604095784640576
2.22500e-08;0.0001846791685153524
2.25000e-08;0.0001628741567316256
2.27500e-08;0.00014000699666647274
2.30000e-08;0.00011666103164751116
2.32500e-08;9.258753314600529e-05
2.35000e-08;6.818607042180577e-05
2.37500e-08;4.34789237556042e-05
2.40000e-08;1.8633978075564254e-05
2.42500e-08;-6.210967604475368e-06
2.45000e-08;-3.090164012067084e-05
2.47500e-08;-5.528185359383116e-05
2.50000e-08;-7.921531293757762e-05
2.52500e-08;-0.00010255098927195033
2.55000e-08;-0.00012512111421314213
2.57500e-08;-0.0001467539008303258
2.60000e-08;-0.0001672828192805355
2.62500e-08;-0.0001865433737268271
2.65000e-08;-0.00020437390338537176
2.67500e-08;-0.00022059808335074053
2.70000e-08;-0.0002363054206482397
2.72500e-08;-0.00025167133505055216
2.75000e-08;-0.00026688333970559296
2.77500e-08;-0.00028167462156211985
2.80000e-08;-0.00029627624613290696
2.82500e-08;-0.0003108778707036939
2.85000e-08;-0.0003245534136308716
2.87500e-08;-0.00033781148897245403
2.90000e-08;-0.00035106956431403633
2.92500e-08;-0.00036432763965561863
2.95000e-08;-0.0003775857149972011
2.97500e-08;-0.0003908437903387834
3.00000e-08;-0.00040410186568036585
3.02500e-08;-0.0004173002088877627
3.05000e-08;-0.0004304716254953151
3.07500e-08;-0.00044364304210286744
3.10000e-08;-0.00045681445871041974
3.12500e-08;-0.0004699858753179724
3.15000e-08;-0.0004831572919255248
3.17500e-08;-0.0004963287085330771
3.20000e-08;-0.0005093217118213946
3.22500e-08;-0.0005222342883156673
3.25000e-08;-0.0005351468648099401
3.27500e-08;-0.0005480594413042129
3.30000e-08;-0.0005609720177984861
3.32500e-08;-0.0005738845942927589
3.35000e-08;-0.0005867971707870317
3.37500e-08;-0.0005997097472813045
3.40000e-08;-0.0006113701155120874
3.42500e-08;-0.0006224660018054204
3.45000e-08;-0.0006335618880987538
3.47500e-08;-0.0006446577743920868
3.50000e-08;-0.0006557536606854198
3.52500e-08;-0.0006668495469787528
3.55000e-08;-0.0006779454332720859
3.57500e-08;-0.0006890413195654189
3.60000e-08;-0.0006969645518659052
3.62500e-08;-0.0007034575860715881
3.65000e-08;-0.0007099506202772709
3.67500e-08;-0.0007164436544829539
3.70000e-08;-0.0007229366886886368
3.72500e-08;-0.0007294297228943197
3.75000e-08;-0.0007359227571000028
3.77500e-08;-0.0007424157913056856
3.80000e-08;-0.0007489088255113686
3.82500e-08;-0.0007554018597170515
3.85000e-08;-0.0007618948939227344
3.87500e-08;-0.0007675879411378107
3.90000e-08;-0.0007698545018999596
3.92500e-08;-0.0007721210626621084
3.95000e-08;-0.0007743876234242573
3.97500e-08;-0.000776654184186406
4.00000e-08;-0.0007789207449485549
4.02500e-08;-0.0007811873057107037
4.05000e-08;-0.0007834538664728526
4.07500e-08;-0.0007857204272350015
4.10000e-08;-0.0007879869879971503
4.12500e-08;-0.0007902535487592992
4.15000e-08;-0.000792520109521448
4.17500e-08;-0.000793279269720838
4.20000e-08;-0.000793358910055212
4.22500e-08;-0.0007934385503895861
4.25000e-08;-0.0007935181907239601
4.27500e-08;-0.0007935978310583342
4.30000e-08;-0.0007936774713927082
4.32500e-08;-0.0007937571117270822
4.35000e-08;-0.0007938367520614562
4.37500e-08;-0.0007939163923958302
4.40000e-08;-0.0007938635635390172
4.42500e-08;-0.0007932433455941787
4.45000e-08;-0.0007926231276493402
4.47500e-08;-0.0007920029097045017
4.50000e-08;-0.0007913826917596632
4.52500e-08;-0.0007907624738148247
4.55000e-08;-0.0007901422558699862
4.57500e-08;-0.0007895220379251477
4.60000e-08;-0.0007889018199803092
4.62500e-08;-0.0007882816020354707
4.65000e-08;-0.0007873050231970039
4.67500e-08;-0.0007861678007231839
4.70000e-08;-0.0007850305782493638
4.72500e-08;-0.000780781300980975
4.75000e-08;-0.0007751291430807409
4.77500e-08;-0.0007694769851805068
4.80000e-08;-0.0007608707437241047
4.82500e-08;-0.0007509328333610266
4.85000e-08;-0.0007389078691040867
4.87500e-08;-0.0007259420835317814
4.90000e-08;-0.0007102861996957903
4.92500e-08;-0.0006934176486668979
4.95000e-08;-0.0006735049883968311
4.97500e-08;-0.0006522200766152811
5.00000e-08;-0.0006283294217669823
5.02500e-08;-0.0006032641261359163
5.05000e-08;-0.0005760293873615668
5.07500e-08;-0.0005478166870895878
5.10000e-08;-0.0005173515425738912
5.12500e-08;-0.00048587102056248365
5.15000e-08;-0.0004522110651847077
5.17500e-08;-0.00041756864482482054
5.20000e-08;-0.0003813161134503025
5.22500e-08;-0.000344337761450297
5.25000e-08;-0.00030611246711764425
5.27500e-08;-0.0002673250646721928
5.30000e-08;-0.00022853766222674237
5.32500e-08;-0.00018877988915170417
5.35000e-08;-0.00014858468349535824
5.37500e-08;-0.0001083894778390123
5.40000e-08;-6.819427218266637e-05
