Time(s);Current(A)
4.50000e-06;-0.0011427881438579488
4.50025e-06;-0.0011160490383379693
4.50050e-06;-0.0010923058074437783
4.50075e-06;-0.0010711295111574934
4.50100e-06;-0.0010518095736514353
4.50125e-06;-0.0010359910597215914
4.50150e-06;-0.001022102738627786
4.50175e-06;-0.0010118551053009527
4.50200e-06;-0.0010036103694731307
4.50225e-06;-0.0009991434553669703
4.50250e-06;-0.0009966700809335512
4.50275e-06;-0.0009979568776933652
4.50300e-06;-0.0010011305066719804
4.50325e-06;-0.0010078630375638985
4.50350e-06;-0.0010168096489673831
4.50375e-06;-0.0010299324108998952
4.50400e-06;-0.0010430551728324517
4.50425e-06;-0.001058598640382404
4.50450e-06;-0.0010787079902442134
4.50475e-06;-0.0010988173401059544
4.50500e-06;-0.0011209139641993782
4.50525e-06;-0.0011467589417471908
4.50550e-06;-0.0011726039192949157
4.50575e-06;-0.0011999666663440138
4.50600e-06;-0.0012301921972317597
4.50625e-06;-0.0012604177281194033
4.50650e-06;-0.001291637447374166
4.50675e-06;-0.0013247323831143119
4.50700e-06;-0.0013578273188543457
4.50725e-06;-0.0013912987592038773
4.50750e-06;-0.001425480354363067
4.50775e-06;-0.0014596619495221405
4.50800e-06;-0.0014936978866200408
4.50825e-06;-0.0015274590866495583
4.50850e-06;-0.0015607619145350034
4.50875e-06;-0.0015932001708472748
4.50900e-06;-0.0016248602956727021
4.50925e-06;-0.0016550527258038395
4.50950e-06;-0.0016841491608720848
4.50975e-06;-0.0017111783538785407
4.51000e-06;-0.0017367785624490247
4.51025e-06;-0.0017596834516415345
4.51050e-06;-0.001780662181543476
4.51075e-06;-0.0017980078316650455
4.51100e-06;-0.0018125603857761866
4.51125e-06;-0.0018218446629123136
4.51150e-06;-0.0018311289400484408
4.51175e-06;-0.0018370297579665862
4.51200e-06;-0.0018365487686619047
4.51225e-06;-0.0018360677793572231
4.51250e-06;-0.0018320421503445813
4.51275e-06;-0.0018213306989730705
4.51300e-06;-0.0018106192476015233
4.51325e-06;-0.0017970172833659504
4.51350e-06;-0.0017779632966042314
4.51375e-06;-0.0017568182188643594
4.51400e-06;-0.0017317289707808276
4.51425e-06;-0.0017051805875064321
4.51450e-06;-0.001674938303219252
4.51475e-06;-0.0016420116295144814
4.51500e-06;-0.001606530418344374
4.51525e-06;-0.0015686997026718085
4.51550e-06;-0.0015287488967609076
4.51575e-06;-0.0014869073387955446
4.51600e-06;-0.0014434042862886522
4.51625e-06;-0.0013984613018632483
4.51650e-06;-0.0013522746289564283
4.51675e-06;-0.0013050289468689428
4.51700e-06;-0.0012569471161785397
4.51725e-06;-0.0012082989102110008
4.51750e-06;-0.0011593694254987592
4.51775e-06;-0.0011104435706696192
4.51800e-06;-0.0010618063304312494
4.51825e-06;-0.0010137378492368592
4.51850e-06;-0.0009665022445921891
4.51875e-06;-0.0009203565133231252
4.51900e-06;-0.000875581546256314
4.51925e-06;-0.0008324874741379427
4.51950e-06;-0.0007913940898569354
4.51975e-06;-0.0007526211056317123
4.52000e-06;-0.0007164881016882752
4.52025e-06;-0.0006832762767689065
4.52050e-06;-0.0006536128439219957
4.52075e-06;-0.0006268733504439061
4.52100e-06;-0.0006016489374368961
4.52125e-06;-0.0005803260170901314
4.52150e-06;-0.0005620476404197641
4.52175e-06;-0.0005469062031515138
4.52200e-06;-0.0005349940583799297
4.52225e-06;-0.0005263793469392149
4.52250e-06;-0.0005210317465621906
4.52275e-06;-0.0005188033889628857
4.52300e-06;-0.0005195419960197509
4.52325e-06;-0.0005231657838411521
4.52350e-06;-0.0005296247341741605
4.52375e-06;-0.0005393369776674416
4.52400e-06;-0.0005517309602827635
4.52425e-06;-0.000565916018740285
4.52450e-06;-0.0005834793655137305
4.52475e-06;-0.0006025746933152388
4.52500e-06;-0.0006245596104269336
4.52525e-06;-0.0006478536047423819
4.52550e-06;-0.0006736167520201394
4.52575e-06;-0.0007007317455322489
4.52600e-06;-0.000730396562022313
4.52625e-06;-0.0007600613785123771
4.52650e-06;-0.0007908348083415533
4.52675e-06;-0.000823699280549477
4.52700e-06;-0.0008565637527574008
4.52725e-06;-0.000889853222879354
4.52750e-06;-0.000923944314826984
4.52775e-06;-0.0009580584181533713
4.52800e-06;-0.0009922159250422193
4.52825e-06;-0.0010261079136951662
4.52850e-06;-0.0010594990876241423
4.52875e-06;-0.0010922802684227282
4.52900e-06;-0.0011239108934397155
4.52925e-06;-0.0011542998989450847
4.52950e-06;-0.001182346988720583
4.52975e-06;-0.0012103940784959865
4.53000e-06;-0.0012363671459142134
