Time(s);Current(A)
8.80000e-06;0.00956823238356275
8.80025e-06;0.009531816429131852
8.80050e-06;0.009495400474701201
8.80075e-06;0.009455950412171633
8.80100e-06;0.009414383623021395
8.80125e-06;0.00937281683387144
8.80150e-06;0.009329188416544731
8.80175e-06;0.009283371236226301
8.80200e-06;0.009236263274412342
8.80225e-06;0.009188620071124025
8.80250e-06;0.009140333637650268
8.80275e-06;0.009091598458643544
8.80300e-06;0.00904225488537155
8.80325e-06;0.008992486869629248
8.80350e-06;0.008942584996176714
8.80375e-06;0.008892755962669986
8.80400e-06;0.008843673781708618
8.80425e-06;0.008795031734959026
8.80450e-06;0.008747731831193664
8.80475e-06;0.008701368265122869
8.80500e-06;0.008656198172202076
8.80525e-06;0.008612833909777663
8.80550e-06;0.008571321502971309
8.80575e-06;0.008531998307408958
8.80600e-06;0.008496085143481833
8.80625e-06;0.008461883718912941
8.80650e-06;0.008430282370645727
8.80675e-06;0.008401669495966917
8.80700e-06;0.00837477354134777
8.80725e-06;0.008348503725485592
8.80750e-06;0.008323167622012103
8.80775e-06;0.008299277285878481
8.80800e-06;0.008277388609767405
8.80825e-06;0.008256509754628528
8.80850e-06;0.008237178766413224
8.80875e-06;0.008219613932981948
8.80900e-06;0.008203026015261275
8.80925e-06;0.00818678561220513
8.80950e-06;0.008171073508226611
8.80975e-06;0.008156195179212646
8.81000e-06;0.00814250763627533
8.81025e-06;0.008129424416747131
8.81050e-06;0.008117279298384874
8.81075e-06;0.008106202831324894
8.81100e-06;0.008095711290117965
8.81125e-06;0.008085426229265268
8.81150e-06;0.008075610767592596
8.81175e-06;0.0080661229188637
8.81200e-06;0.008057333160037457
8.81225e-06;0.008049030419284817
8.81250e-06;0.008041332232616768
8.81275e-06;0.008034332850913662
8.81300e-06;0.00802782737678922
8.81325e-06;0.008021531636184819
8.81350e-06;0.008015235895580418
8.81375e-06;0.008009447881659661
8.81400e-06;0.008004014080098067
8.81425e-06;0.007999153562582247
8.81450e-06;0.007994692993111155
8.81475e-06;0.00799060409822473
8.81500e-06;0.007986995584458624
8.81525e-06;0.007983541309029398
8.81550e-06;0.007980331707939296
8.81575e-06;0.007977495234735154
8.81600e-06;0.00797503149521122
8.81625e-06;0.007972989849463928
8.81650e-06;0.00797172412902075
8.81675e-06;0.007972356855540454
8.81700e-06;0.00797630646991402
8.81725e-06;0.007984302811582094
8.81750e-06;0.007996352713559536
8.81775e-06;0.00801226410654248
8.81800e-06;0.00803284506485501
8.81825e-06;0.008055599137997863
8.81850e-06;0.008081432487072781
8.81875e-06;0.008111917871324566
8.81900e-06;0.008148446353069326
8.81925e-06;0.008187972148797294
8.81950e-06;0.008231568261250112
8.81975e-06;0.008281567143458521
8.82000e-06;0.008334051827150976
8.82025e-06;0.008390671562034643
8.82050e-06;0.008450176089633263
8.82075e-06;0.008513840629594012
8.82100e-06;0.008580407376275941
8.82125e-06;0.008651001374804547
8.82150e-06;0.00872440496050623
8.82175e-06;0.008800856277802738
8.82200e-06;0.008879433826068196
8.82225e-06;0.008960062304864173
8.82250e-06;0.00904212160257483
8.82275e-06;0.009125720812549943
8.82300e-06;0.009210394332726971
8.82325e-06;0.009295997725112705
8.82350e-06;0.00938224983705428
8.82375e-06;0.009468292110576626
8.82400e-06;0.009554187991633411
8.82425e-06;0.009638723077402739
8.82450e-06;0.009722308812812623
8.82475e-06;0.00980368726749781
8.82500e-06;0.009883525826529297
8.82525e-06;0.009961179871617678
8.82550e-06;0.010035447965352159
8.82575e-06;0.010106239706893965
8.82600e-06;0.010171615451298183
8.82625e-06;0.010234272505811876
8.82650e-06;0.010292776405428033
8.82675e-06;0.010346424939080119
8.82700e-06;0.010397045002041388
8.82725e-06;0.01044650521567278
8.82750e-06;0.010493536241022235
8.82775e-06;0.010538872558293229
8.82800e-06;0.010581000679297103
8.82825e-06;0.010620890622151475
8.82850e-06;0.01065812233740486
