Time(s);Current(A)
5.00000e-06;-0.0016562034197420926
5.00025e-06;-0.0016460560782150478
5.00050e-06;-0.001630101118323356
5.00075e-06;-0.0016123462295404573
5.00100e-06;-0.0015945913407575587
5.00125e-06;-0.001572056664601721
5.00150e-06;-0.0015480406105650042
5.00175e-06;-0.0015240245565282878
5.00200e-06;-0.0014967930202095395
5.00225e-06;-0.001468564924011249
5.00250e-06;-0.0014382799808732487
5.00275e-06;-0.0014073575684664906
5.00300e-06;-0.0013749847252579157
5.00325e-06;-0.001342162356591386
5.00350e-06;-0.0013085358322241693
5.00375e-06;-0.0012746600795180887
5.00400e-06;-0.0012405714790578027
5.00425e-06;-0.0012064169116559466
5.00450e-06;-0.0011726496916178496
5.00475e-06;-0.001139002520396062
5.00500e-06;-0.0011064442942812288
5.00525e-06;-0.0010742235599979007
5.00550e-06;-0.0010438182082083444
5.00575e-06;-0.0010139754897039751
5.00600e-06;-0.0009866399977660008
5.00625e-06;-0.0009600815592170924
5.00650e-06;-0.0009366990402258019
5.00675e-06;-0.000914300819617791
5.00700e-06;-0.000895486728565782
5.00725e-06;-0.00087778345057556
5.00750e-06;-0.0008638097407007373
5.00775e-06;-0.0008509919190024305
5.00800e-06;-0.0008420401279358308
5.00825e-06;-0.0008342865182561653
5.00850e-06;-0.0008305233151714038
5.00875e-06;-0.0008279968407532852
5.00900e-06;-0.0008294219137732776
5.00925e-06;-0.000832071672017211
5.00950e-06;-0.0008384695725647378
5.00975e-06;-0.0008460291179029172
5.01000e-06;-0.0008571277570563401
5.01025e-06;-0.000869323251547947
5.01050e-06;-0.0008856094221454083
5.01075e-06;-0.0009031633974853873
5.01100e-06;-0.0009207173728253662
5.01125e-06;-0.0009424609236765334
5.01150e-06;-0.000965502930715524
5.01175e-06;-0.0009885449377545147
5.01200e-06;-0.0010148214011865895
5.01225e-06;-0.0010421003050583642
5.01250e-06;-0.0010693792089302315
5.01275e-06;-0.0010988806166160262
5.01300e-06;-0.001129070834856049
5.01325e-06;-0.001159261053096174
5.01350e-06;-0.0011904625721893016
5.01375e-06;-0.0012219775191815003
5.01400e-06;-0.0012534924661738057
5.01425e-06;-0.0012847549582515336
5.01450e-06;-0.0013159392081195291
5.01475e-06;-0.0013471234579876304
5.01500e-06;-0.0013767204590504865
5.01525e-06;-0.001405825531270653
5.01550e-06;-0.001434930603490918
5.01575e-06;-0.0014582784941593997
5.01600e-06;-0.0014798420875906425
5.01625e-06;-0.0015014056810219586
5.01650e-06;-0.0015229692744532014
5.01675e-06;-0.0015445328678845172
5.01700e-06;-0.0015660964613157602
5.01725e-06;-0.001587660054747003
5.01750e-06;-0.001599798244327226
5.01775e-06;-0.0016090152611252708
5.01800e-06;-0.001618232277923316
5.01825e-06;-0.001627449294721392
5.01850e-06;-0.001636666311519437
5.01875e-06;-0.001645883328317482
5.01900e-06;-0.0016551003451155582
5.01925e-06;-0.001654492661685136
5.01950e-06;-0.0016508400533526014
5.01975e-06;-0.0016471874450200543
5.02000e-06;-0.0016435348366875197
5.02025e-06;-0.0016398822283549852
5.02050e-06;-0.001636229620022438
5.02075e-06;-0.0016325770116899035
5.02100e-06;-0.0016289244033573565
5.02125e-06;-0.0016252717950248218
5.02150e-06;-0.0016142054095959933
5.02175e-06;-0.0016008413057662528
5.02200e-06;-0.0015874772019365577
5.02225e-06;-0.0015741130981068625
5.02250e-06;-0.0015607489942771223
5.02275e-06;-0.0015473848904474271
5.02300e-06;-0.001534020786617732
5.02325e-06;-0.0015206566827879915
5.02350e-06;-0.0015072925789582964
5.02375e-06;-0.0014918991290466654
5.02400e-06;-0.001475876733083141
5.02425e-06;-0.0014598543371196707
5.02450e-06;-0.0014445652195537427
5.02475e-06;-0.0014295033636446736
5.02500e-06;-0.0014144415077356554
5.02525e-06;-0.0025705643510283782
5.02550e-06;-0.01093996111724032
5.02575e-06;-0.01583320184727123
5.02600e-06;-0.013897340015246397
5.02625e-06;-0.01170417583965368
5.02650e-06;-0.005124917959098111
5.02675e-06;-0.00032956703718969144
5.02700e-06;-0.00046670147901308796
5.02725e-06;-0.0013870963424644778
5.02750e-06;-0.005968575874914143
5.02775e-06;-0.00974071542416287
5.02800e-06;-0.008571069838996912
5.02825e-06;-0.007023948036687374
5.02850e-06;-0.0035960879666362025
5.02875e-06;-0.00010398551615460445
5.02900e-06;0.00017108715605700705
5.02925e-06;-0.0004002929992368228
5.02950e-06;-0.001857864974753169
5.02975e-06;-0.003609728489643759
5.03000e-06;-0.004454003550477237
5.03025e-06;-0.004142335171356928
5.03050e-06;-0.0027721904959876436
5.03075e-06;-0.0012231785460413305
5.03100e-06;-0.00027471164531196887
5.03125e-06;-0.0002261554666911264
5.03150e-06;-0.0011506940635340563
5.03175e-06;-0.0022579665262938554
5.03200e-06;-0.002795343452971431
5.03225e-06;-0.0026074978575859028
5.03250e-06;-0.0017557075009859155
5.03275e-06;-0.0007911350437294661
5.03300e-06;-0.00020211587901202533
5.03325e-06;-0.0001762393333004187
5.03350e-06;-0.0007593914862950359
5.03375e-06;-0.0014565445190434674
5.03400e-06;-0.001796340097680415
5.03425e-06;-0.0016815871870623491
5.03450e-06;-0.0011507709934009552
5.03475e-06;-0.0005492162931868129
5.03500e-06;-0.00018285772131547065
5.03525e-06;-0.00016921891827133192
5.03550e-06;-0.0005370500226254336
5.03575e-06;-0.0009762827772617832
5.03600e-06;-0.001191700025578794
5.03625e-06;-0.0011224760396391321
5.03650e-06;-0.0007926939669922079
5.03675e-06;-0.0004182531212983228
5.03700e-06;-0.00018986416974729078
5.03725e-06;-0.0001803225156173446
5.03750e-06;-0.00040743095167699336
5.03775e-06;-0.0006770749430291437
5.03800e-06;-0.0008044664284432563
5.03825e-06;-0.0007516491127453341
5.03850e-06;-0.0005338538499330928
5.03875e-06;-0.0002864573555944084
5.03900e-06;-0.00012904597661862245
5.03925e-06;-0.00010733608884641344
5.03950e-06;-0.0002325937313739731
5.03975e-06;-0.00038334486546672393
5.04000e-06;-0.0004439680966132128
5.04025e-06;-0.00039082336778493016
5.04050e-06;-0.00023358728122940012
5.04075e-06;-5.719123386601566e-05
5.04100e-06;6.333201165682444e-05
5.04125e-06;9.92266083822065e-05
5.04150e-06;4.3318123350214626e-05
5.04175e-06;-2.842270287322265e-05
5.04200e-06;-4.3697875023023174e-05
5.04225e-06;1.2169729861441288e-05
5.04250e-06;0.00013298737456351984
5.04275e-06;0.00026542564911069376
5.04300e-06;0.00036236022904815365
5.04325e-06;0.0004056576383894826
5.04350e-06;0.00039070407505605357
5.04375e-06;0.00036496580252147573
