Time(s);Current(A)
1.07500e-05;0.003428691097505068
1.07503e-05;0.003405378929309212
1.07505e-05;0.0033820667611133563
1.07508e-05;0.0033587545929176584
1.07510e-05;0.0033354424247218025
1.07513e-05;0.0033121302565259467
1.07515e-05;0.0032888180883302487
1.07518e-05;0.003265505920134393
1.07520e-05;0.003239634065783214
1.07523e-05;0.003213248998752605
1.07525e-05;0.0031868639317218176
1.07528e-05;0.00316047886469103
1.07530e-05;0.0031340937976604218
1.07533e-05;0.0031077087306296343
1.07535e-05;0.003081323663598847
1.07538e-05;0.003054938596568238
1.07540e-05;0.003035907681636254
1.07543e-05;0.003018351261574502
1.07545e-05;0.0030007948415128687
1.07548e-05;0.0029832384214511167
1.07550e-05;0.0029656820013893646
1.07553e-05;0.0029481255813277314
1.07555e-05;0.002930569161265979
1.07558e-05;0.002913012741204227
1.07560e-05;0.0029170007891235468
1.07563e-05;0.002925308465885895
1.07565e-05;0.002933616142648243
1.07567e-05;0.002941923819410535
1.07570e-05;0.002950231496172883
1.07573e-05;0.0029585391729352313
1.07575e-05;0.002966846849697523
1.07578e-05;0.002975154526459871
1.07580e-05;0.002983462203222219
1.07582e-05;0.0029917698799845106
1.07585e-05;0.0030243944006706743
1.07588e-05;0.003061894406817454
1.07590e-05;0.003099394412964234
1.07593e-05;0.00313689441911076
1.07595e-05;0.0031743944252575398
1.07598e-05;0.0032118944314043192
1.07600e-05;0.003249394437550845
1.07603e-05;0.003286894443697625
1.07605e-05;0.003324394449844405
1.07608e-05;0.0033618944559909306
1.07610e-05;0.0034104651855691817
1.07613e-05;0.0034612555761898106
1.07615e-05;0.0035120459668100956
1.07618e-05;0.0035628363574307246
1.07620e-05;0.0036136267480513535
1.07623e-05;0.0036644171386716385
1.07625e-05;0.0037152075292922675
1.07628e-05;0.003764478090058709
1.07630e-05;0.0038107042550053496
1.07633e-05;0.0038569304199523027
1.07635e-05;0.0039031565848992563
1.07638e-05;0.003949382749845897
1.07640e-05;0.00399560891479285
1.07643e-05;0.004041835079739804
1.07645e-05;0.0040880612446864435
1.07648e-05;0.0041114157598334325
1.07650e-05;0.0041301845484592505
1.07652e-05;0.004148953337084941
1.07655e-05;0.004167722125710759
1.07658e-05;0.004186490914336577
1.07660e-05;0.004205259702962268
1.07663e-05;0.004224028491588086
1.07665e-05;0.004242797280213903
1.07667e-05;0.004261566068839594
1.07670e-05;0.004280334857465411
1.07673e-05;0.004299103646091229
1.07675e-05;0.0043178724347170475
1.07678e-05;0.004306296006273979
1.07680e-05;0.00428863541390174
1.07683e-05;0.004270974821529501
1.07685e-05;0.0042533142291573825
1.07688e-05;0.0042356536367851435
1.07690e-05;0.0042179930444129045
1.07693e-05;0.004200332452040786
1.07695e-05;0.004182671859668547
1.07698e-05;0.004165011267296308
1.07700e-05;0.00414735067492419
1.07703e-05;0.004129690082551951
1.07705e-05;0.004112029490179712
1.07708e-05;0.004079495772682923
1.07710e-05;0.004043980019130605
1.07713e-05;0.0040084642655782874
1.07715e-05;0.003972948512026211
1.07718e-05;0.003937432758473893
1.07720e-05;0.0039019170049215757
1.07723e-05;0.0038664012513694988
1.07725e-05;0.003830885497817181
1.07728e-05;0.0037963757369975245
1.07730e-05;0.003762067675994072
1.07733e-05;0.003727759614990387
1.07735e-05;0.003693451553986702
1.07737e-05;0.0036591434929832494
1.07740e-05;0.0036248354319795644
1.07743e-05;0.0035905273709758794
1.07745e-05;0.003556219309972427
1.07748e-05;0.003539490127455144
1.07750e-05;0.0035262854798982987
1.07752e-05;0.0035130808323415434
