Time(s);Current(A)
9.00000e-06;-0.0062899754803422
9.00025e-06;-0.006260212672640885
9.00050e-06;-0.0062305343948659605
9.00075e-06;-0.006203180519527115
9.00100e-06;-0.006175826644188084
9.00125e-06;-0.006148626415272446
9.00150e-06;-0.006125651153018124
9.00175e-06;-0.006102675890763648
9.00200e-06;-0.006079729918226696
9.00225e-06;-0.0060575893538298686
9.00250e-06;-0.006035250504445183
9.00275e-06;-0.006007459217936941
9.00300e-06;-0.005979667931428886
9.00325e-06;-0.005951695525259751
9.00350e-06;-0.005918742693822561
9.00375e-06;-0.005885789862385594
9.00400e-06;-0.00585260650412297
9.00425e-06;-0.005813084123244442
9.00450e-06;-0.0057735617423661815
9.00475e-06;-0.005733674317107055
9.00500e-06;-0.005683748907849643
9.00525e-06;-0.00563382349859257
9.00550e-06;-0.005583898089335158
9.00575e-06;-0.005533972680077746
9.00600e-06;-0.0054788305757296225
9.00625e-06;-0.00541915597828085
9.00650e-06;-0.005359481380832077
9.00675e-06;-0.005299806783383708
9.00700e-06;-0.0052399095958832725
9.00725e-06;-0.005173891631028436
9.00750e-06;-0.005107807562100373
9.00775e-06;-0.005039905764507733
9.00800e-06;-0.004971971989243067
9.00825e-06;-0.004903132911673904
9.00850e-06;-0.004833559592894654
9.00875e-06;-0.004763435838985038
9.00900e-06;-0.004693172804384962
9.00925e-06;-0.004623193775205059
9.00950e-06;-0.004553922004874246
9.00975e-06;-0.004485777920042978
9.01000e-06;-0.004419122195325907
9.01025e-06;-0.004354127362099846
9.01050e-06;-0.004290889575814037
9.01075e-06;-0.004229695823075747
9.01100e-06;-0.00417097798431943
9.01125e-06;-0.004115173781155573
9.01150e-06;-0.004062720935194576
9.01175e-06;-0.004014059733449243
9.01200e-06;-0.00396970811431701
9.01225e-06;-0.003930378237208998
9.01250e-06;-0.0038967341627102366
9.01275e-06;-0.003869041496870065
9.01300e-06;-0.003847327129560688
9.01325e-06;-0.003831608273909273
9.01350e-06;-0.0038219017182327
9.01375e-06;-0.0038182264853133894
9.01400e-06;-0.0038207621530917703
9.01425e-06;-0.003832469925592623
9.01450e-06;-0.0038446482657951584
9.01475e-06;-0.0038697662684632384
9.01500e-06;-0.0038948842711313183
9.01525e-06;-0.0039193133178381245
9.01550e-06;-0.003952056898360899
9.01575e-06;-0.00400430336450926
9.01600e-06;-0.012511405904297616
9.01625e-06;-0.024029901688692054
9.01650e-06;-0.020222828212485385
9.01675e-06;-0.017088240038952037
9.01700e-06;-0.00957731622008736
9.01725e-06;0.0005424008211809576
9.01750e-06;-0.000854254906924513
9.01775e-06;-0.0016434085051488495
9.01800e-06;-0.006943796404309569
9.01825e-06;-0.012230522768421547
9.01850e-06;-0.012565578653455627
9.01875e-06;-0.009847018426777782
9.01900e-06;-0.005626012345690554
9.01925e-06;-0.0022023245358688227
9.01950e-06;-0.0015065863624515092
9.01975e-06;-0.0031927288548287275
9.02000e-06;-0.006548706955405851
9.02025e-06;-0.009351730483233598
9.02050e-06;-0.009634109852171675
9.02075e-06;-0.008016146200757801
9.02100e-06;-0.005442528794933774
9.02125e-06;-0.003355730718605042
9.02150e-06;-0.002966458850033614
9.02175e-06;-0.0040589209094622665
9.02200e-06;-0.006188152099562217
9.02225e-06;-0.007963433033320746
9.02250e-06;-0.00815406648241415
9.02275e-06;-0.007149931221377472
9.02300e-06;-0.0055435270670745485
9.02325e-06;-0.004238907364557697
9.02350e-06;-0.003994798610678211
9.02375e-06;-0.004676282478209345
9.02400e-06;-0.006004860043579644
9.02425e-06;-0.007109628266583657
9.02450e-06;-0.007219965345908509
9.02475e-06;-0.006580375891588619
9.02500e-06;-0.005562239263904315
9.02525e-06;-0.004732032832109235
9.02550e-06;-0.004565140923153107
9.02575e-06;-0.004977142085130568
9.02600e-06;-0.00579368021809024
9.02625e-06;-0.0064693437442258596
9.02650e-06;-0.006521579526077067
9.02675e-06;-0.006103718900872828
9.02700e-06;-0.005448546351567762
9.02725e-06;-0.004911025801552446
9.02750e-06;-0.0047890285651907135
9.02775e-06;-0.0050297522377557085
9.02800e-06;-0.0055240646422980155
9.02825e-06;-0.005930424406965993
9.02850e-06;-0.005946692960674654
9.02875e-06;-0.005669058093622994
9.02900e-06;-0.005243465466528016
9.02925e-06;-0.0048923761793273745
9.02950e-06;-0.004802469313469893
9.02975e-06;-0.004940754934492642
9.03000e-06;-0.005238963358380944
9.03025e-06;-0.0054832562296198584
9.03050e-06;-0.00548449532194924
9.03075e-06;-0.005303059519781505
9.03100e-06;-0.005030488597243214
9.03125e-06;-0.004806241284725416
9.03150e-06;-0.004747350216604782
9.03175e-06;-0.004833242150484165
9.03200e-06;-0.005021181850496496
9.03225e-06;-0.005177098194378953
9.03250e-06;-0.005182309188066236
9.03275e-06;-0.005074484229940267
9.03300e-06;-0.004910876659249206
9.03325e-06;-0.0047787678639030435
9.03350e-06;-0.0047513840715249275
9.03375e-06;-0.0048157524657685925
9.03400e-06;-0.004945019919270644
9.03425e-06;-0.0050551257556186386
9.03450e-06;-0.005071656147515257
9.03475e-06;-0.0050181383914254096
9.03500e-06;-0.004930363429936025
9.03525e-06;-0.004862927845805087
9.03550e-06;-0.004861620236157035
9.03575e-06;-0.004918231959697658
9.03600e-06;-0.005015860808273413
9.03625e-06;-0.00510177333944913
9.03650e-06;-0.005129283316217436
9.03675e-06;-0.005113055696622512
9.03700e-06;-0.005075436128184615
9.03725e-06;-0.00505054784078816
9.03750e-06;-0.005066993008704894
9.03775e-06;-0.005119549404761029
9.03800e-06;-0.005197550341027516
9.03825e-06;-0.005267885424456135
9.03850e-06;-0.005301235702216779
9.03875e-06;-0.005306713622272242
9.03900e-06;-0.005298241599679088
9.03925e-06;-0.005297117355889921
9.03950e-06;-0.005321179335438301
9.03975e-06;-0.005367076861887109
9.04000e-06;-0.0054280497037705695
9.04025e-06;-0.00548328067054092
9.04050e-06;-0.005514328659454751
9.04075e-06;-0.005526826618445597
9.04100e-06;-0.005529419740040443
9.04125e-06;-0.005535372632083346
9.04150e-06;-0.005555781203581941
9.04175e-06;-0.005588465114995403
9.04200e-06;-0.005628986370953222
9.04225e-06;-0.005663870539338062
9.04250e-06;-0.005681147226799774
9.04275e-06;-0.005684224524742468
9.04300e-06;-0.0056786145880309375
9.04325e-06;-0.00567276978456906
9.04350e-06;-0.005673783756935368
9.04375e-06;-0.005680432833933993
9.04400e-06;-0.0056900795009429276
9.04425e-06;-0.005694426975425363
9.04450e-06;-0.0056861203442532164
9.04475e-06;-0.00566743851192118
9.04500e-06;-0.005641978125638188
9.04525e-06;-0.00561517733039536
9.04550e-06;-0.005591622344469588
9.04575e-06;-0.005570689386446404
9.04600e-06;-0.00555086913533639
9.04625e-06;-0.005527107633264922
9.04650e-06;-0.005494941721688807
9.04675e-06;-0.005455942027666558
9.04700e-06;-0.005412867507829661
9.04725e-06;-0.0053684343406254
9.04750e-06;-0.0053259861451292875
9.04775e-06;-0.005285671388410297
9.04800e-06;-0.005245268261404109
9.04825e-06;-0.005204439079732967
9.04850e-06;-0.005159474574619647
9.04875e-06;-0.005110226512566321
9.04900e-06;-0.00505972059015628
9.04925e-06;-0.0050090175265494075
9.04950e-06;-0.00496066324328181
9.04975e-06;-0.004915906745488769
9.05000e-06;-0.004872517125229659
9.05025e-06;-0.0048293245622652095
9.05050e-06;-0.004785511733550324
9.05075e-06;-0.004741480533448573
9.05100e-06;-0.004699436907429739
9.05125e-06;-0.004658629146177813
9.05150e-06;-0.0046214081842347165
9.05175e-06;-0.004589027876893238
9.05200e-06;-0.004560167707962064
9.05225e-06;-0.004532625705462961
9.05250e-06;-0.004503589386093443
9.05275e-06;-0.004473510228070444
