Time(s);Current(A)
1.25000e-06;-0.013963566398978668
1.25025e-06;-0.013914730450869042
1.25050e-06;-0.013865894502759372
1.25075e-06;-0.013817058554649746
1.25100e-06;-0.013768222606540079
1.25125e-06;-0.013714821178869779
1.25150e-06;-0.013654642839388425
1.25175e-06;-0.01359446449990702
1.25200e-06;-0.013532430923592331
1.25225e-06;-0.013467643468689151
1.25250e-06;-0.01340182061994208
1.25275e-06;-0.013334460852087867
1.25300e-06;-0.01326662837183779
1.25325e-06;-0.013197986243354186
1.25350e-06;-0.013129232964939567
1.25375e-06;-0.013060758760752814
1.25400e-06;-0.01299295010624212
1.25425e-06;-0.012926169168787877
1.25450e-06;-0.012860736797836635
1.25475e-06;-0.012796977802327173
1.25500e-06;-0.01273527809532747
1.25525e-06;-0.012676064427577287
1.25550e-06;-0.012620494314090845
1.25575e-06;-0.012567899268673298
1.25600e-06;-0.012518953905333596
1.25625e-06;-0.012475426061282076
1.25650e-06;-0.012431898217230519
1.25675e-06;-0.012391397706833068
1.25700e-06;-0.012355390913453284
1.25725e-06;-0.01231938412007347
1.25750e-06;-0.012286673442891614
1.25775e-06;-0.012258855458469543
1.25800e-06;-0.012231037474047494
1.25825e-06;-0.012207892324565683
1.25850e-06;-0.012191683443196667
1.25875e-06;-0.012175474561827663
1.25900e-06;-0.012159265680458647
1.25925e-06;-0.012143056799089644
1.25950e-06;-0.012126847917720628
1.25975e-06;-0.012110639036351624
1.26000e-06;-0.012105466085964531
1.26025e-06;-0.012101485183439432
1.26050e-06;-0.012097504280914339
1.26075e-06;-0.01209352337838924
1.26100e-06;-0.012089542475864145
1.26125e-06;-0.01208556157333905
1.26150e-06;-0.012084954040657904
1.26175e-06;-0.012089353874592553
1.26200e-06;-0.012093753708527204
1.26225e-06;-0.012098153542461852
1.26250e-06;-0.0121025533763965
1.26275e-06;-0.01210695321033115
1.26300e-06;-0.0121113530442658
1.26325e-06;-0.012117153931978576
1.26350e-06;-0.012125034517512808
1.26375e-06;-0.012132915103047048
1.26400e-06;-0.01214079568858128
1.26425e-06;-0.012148676274115512
1.26450e-06;-0.01215655685964975
1.26475e-06;-0.012164437445183982
1.26500e-06;-0.012171084026620994
1.26525e-06;-0.012175898875634368
1.26550e-06;-0.012180713724647742
1.26575e-06;-0.012185528573661121
1.26600e-06;-0.012190343422674495
1.26625e-06;-0.012195158271687873
1.26650e-06;-0.012199973120701247
1.26675e-06;-0.012204787969714621
1.26700e-06;-0.012209602818728
1.26725e-06;-0.012214417667741374
1.26750e-06;-0.012219232516754752
1.26775e-06;-0.012219104635362958
1.26800e-06;-0.012218442864150653
1.26825e-06;-0.012217781092938348
1.26850e-06;-0.012217119321726042
1.26875e-06;-0.012216457550513737
1.26900e-06;-0.01221579577930143
1.26925e-06;-0.012215134008089126
1.26950e-06;-0.01221447223687682
1.26975e-06;-0.012213810465664514
1.27000e-06;-0.01221314869445221
1.27025e-06;-0.012210888925843006
1.27050e-06;-0.012206257120016684
1.27075e-06;-0.012201625314190367
1.27100e-06;-0.01219699350836405
1.27125e-06;-0.01219236170253773
1.27150e-06;-0.012187729896711411
1.27175e-06;-0.012183098090885091
1.27200e-06;-0.012178466285058774
1.27225e-06;-0.012173834479232457
1.27250e-06;-0.012169202673406135
1.27275e-06;-0.012164570867579818
1.27300e-06;-0.012159509369435651
1.27325e-06;-0.012153810044113674
1.27350e-06;-0.01214811071879169
1.27375e-06;-0.012142411393469712
1.27400e-06;-0.012136712068147733
1.27425e-06;-0.01213101274282575
1.27450e-06;-0.012125313417503772
1.27475e-06;-0.012119614092181789
1.27500e-06;-0.012113914766859812
1.27525e-06;-0.012108215441537833
1.27550e-06;-0.01210251611621585
1.27575e-06;-0.012096816790893871
1.27600e-06;-0.012091472527558402
1.27625e-06;-0.012088313113177391
1.27650e-06;-0.012085153698796378
1.27675e-06;-0.012081994284415363
1.27700e-06;-0.012078834870034352
1.27725e-06;-0.012075675455653337
1.27750e-06;-0.012072516041272324
1.27775e-06;-0.01206935662689131
1.27800e-06;-0.012066197212510297
1.27825e-06;-0.012063037798129285
1.27850e-06;-0.01205987838374827
1.27875e-06;-0.012056718969367258
1.27900e-06;-0.012053559554986243
1.27925e-06;-0.012864512355182267
1.27950e-06;-0.018964166413958622
1.27975e-06;-0.024241055309407587
1.28000e-06;-0.023564299917035667
1.28025e-06;-0.021464145770511246
1.28050e-06;-0.016957136225485427
1.28075e-06;-0.012178475453125738
1.28100e-06;-0.01135937085487532
1.28125e-06;-0.012613211709850334
1.28150e-06;-0.015498097591015891
1.28175e-06;-0.01917364541070307
1.28200e-06;-0.019633501754630266
1.28225e-06;-0.017591601799074916
1.28250e-06;-0.015135718557284322
1.28275e-06;-0.012266516447673495
1.28300e-06;-0.010593777375016615
1.28325e-06;-0.01195869408985238
1.28350e-06;-0.012991089844493202
1.28375e-06;-0.014797690773981053
1.28400e-06;-0.01567461443871406
1.28425e-06;-0.014962269778181218
1.28450e-06;-0.013746372399529003
1.28475e-06;-0.012200828808318053
1.28500e-06;-0.011341283186961076
1.28525e-06;-0.011557105407961914
1.28550e-06;-0.012277090515935406
1.28575e-06;-0.013446005650531338
1.28600e-06;-0.014001833059632714
1.28625e-06;-0.0135615902285738
1.28650e-06;-0.012806227617746808
1.28675e-06;-0.011845502933241372
1.28700e-06;-0.011315907188449721
1.28725e-06;-0.01146128290126471
1.28750e-06;-0.011923723422384841
1.28775e-06;-0.012668537816711132
1.28800e-06;-0.013030414947358848
1.28825e-06;-0.012769430411874411
1.28850e-06;-0.01231209278301935
1.28875e-06;-0.011727089585155445
1.28900e-06;-0.011413031135138313
1.28925e-06;-0.011522546758880934
1.28950e-06;-0.01183132986614041
1.28975e-06;-0.012317547495830004
1.29000e-06;-0.012564364406934566
1.29025e-06;-0.012421431344627934
1.29050e-06;-0.012155846576234279
1.29075e-06;-0.011810554867142093
1.29100e-06;-0.011635147571549638
1.29125e-06;-0.011725118853794524
1.29150e-06;-0.011939852258960375
1.29175e-06;-0.012265567127662103
1.29200e-06;-0.01244106423514547
1.29225e-06;-0.012372089160689673
1.29250e-06;-0.012225870699689901
1.29275e-06;-0.012029218261306433
1.29300e-06;-0.011938377294010245
1.29325e-06;-0.012013056384035204
1.29350e-06;-0.012165065396983612
1.29375e-06;-0.012385667728506586
1.29400e-06;-0.01251115314805869
1.29425e-06;-0.012482395109053813
1.29450e-06;-0.012404055138619075
1.29475e-06;-0.01229283454456342
1.29500e-06;-0.012246505949093487
1.29525e-06;-0.012302364312537202
1.29550e-06;-0.012405061899034547
1.29575e-06;-0.012549025180560227
1.29600e-06;-0.012631610597934663
1.29625e-06;-0.012616095097445225
1.29650e-06;-0.012569149552525383
1.29675e-06;-0.012502412265931727
1.29700e-06;-0.012477589403687695
1.29725e-06;-0.012518034263170516
1.29750e-06;-0.012588998708057212
1.29775e-06;-0.012686914203476746
1.29800e-06;-0.012747412148841198
1.29825e-06;-0.012747418752499169
1.29850e-06;-0.012728626548453288
1.29875e-06;-0.012698253169423678
1.29900e-06;-0.012694876136118216
1.29925e-06;-0.01273304562961217
1.29950e-06;-0.012790918952281858
1.29975e-06;-0.01286618512203021
1.30000e-06;-0.01291844917657923
1.30025e-06;-0.012933185900401534
1.30050e-06;-0.012936439816677022
1.30075e-06;-0.012932658184764979
1.30100e-06;-0.012945930537025545
1.30125e-06;-0.012985296090951852
1.30150e-06;-0.013036994857638186
1.30175e-06;-0.013099505391615626
1.30200e-06;-0.013147449111786632
1.30225e-06;-0.013171655115602674
1.30250e-06;-0.013188364388714194
1.30275e-06;-0.013200288590118984
1.30300e-06;-0.013222443100663575
1.30325e-06;-0.013260413358042563
1.30350e-06;-0.013305506803682227
1.30375e-06;-0.013356694192997282
1.30400e-06;-0.013398003854242134
1.30425e-06;-0.013423617450504546
1.30450e-06;-0.013443635489039464
1.30475e-06;-0.01345968219715927
1.30500e-06;-0.013481089187154599
1.30525e-06;-0.013511279869733822
1.30550e-06;-0.013544733426098092
1.30575e-06;-0.01358073030873704
1.30600e-06;-0.01360919104478877
1.30625e-06;-0.013626126142636278
1.30650e-06;-0.013637024182477586
1.30675e-06;-0.013642128417845678
1.30700e-06;-0.013647082395888731
