Time(s);Current(A)
1.25500e-05;-0.014254717137580008
1.25503e-05;-0.014215942143067565
1.25505e-05;-0.014177167148555122
1.25508e-05;-0.014138392154042943
1.25510e-05;-0.01409432522139758
1.25513e-05;-0.014038523928685542
1.25515e-05;-0.013982722635973882
1.25518e-05;-0.013926921343261844
1.25520e-05;-0.013871120050549806
1.25522e-05;-0.013815318757838146
1.25525e-05;-0.013752870851796972
1.25528e-05;-0.013688872057783168
1.25530e-05;-0.013624873263769363
1.25533e-05;-0.013560874469755993
1.25535e-05;-0.01349687567574219
1.25538e-05;-0.013432693124678523
1.25540e-05;-0.013368103110161653
1.25543e-05;-0.013304114891430288
1.25545e-05;-0.013241461096545606
1.25548e-05;-0.01317981767597149
1.25550e-05;-0.013120414662533504
1.25553e-05;-0.013062068916583784
1.25555e-05;-0.013006941740318677
1.25558e-05;-0.012954754522416026
1.25560e-05;-0.012905916176416853
1.25563e-05;-0.012861587165241193
1.25565e-05;-0.012821710726563882
1.25568e-05;-0.012784963973330139
1.25570e-05;-0.012755156994329771
1.25573e-05;-0.012728630656281265
1.25575e-05;-0.012709378821680035
1.25578e-05;-0.012694293870502317
1.25580e-05;-0.012688448579583157
1.25583e-05;-0.012682603288664
1.25585e-05;-0.01268192444882
1.25588e-05;-0.012692701713653474
1.25590e-05;-0.012703478978486948
1.25593e-05;-0.012721045701850493
1.25595e-05;-0.012753667391668656
1.25598e-05;-0.012786289081486817
1.25600e-05;-0.012818910771304759
1.25603e-05;-0.012851532461122922
1.25605e-05;-0.012884154150941083
1.25607e-05;-0.012935353709205273
1.25610e-05;-0.012990888135666838
1.25613e-05;-0.013046422562128405
1.25615e-05;-0.013101956988589972
1.25618e-05;-0.013157491415051162
1.25620e-05;-0.013217490774070632
1.25623e-05;-0.013287390688427011
1.25625e-05;-0.013357290602782916
1.25628e-05;-0.013427190517139295
1.25630e-05;-0.013497090431495672
1.25633e-05;-0.013566990345851578
1.25635e-05;-0.013636890260207956
1.25638e-05;-0.013706724188226079
1.25640e-05;-0.013776542719317003
1.25643e-05;-0.013846361250408399
1.25645e-05;-0.013916179781499796
1.25648e-05;-0.013985998312590718
1.25650e-05;-0.014055816843682116
1.25653e-05;-0.014122707712979538
1.25655e-05;-0.014183106775910666
1.25658e-05;-0.01424107188027324
1.25660e-05;-0.014293639917336124
1.25663e-05;-0.01434293064228386
1.25665e-05;-0.014384954245156947
1.25668e-05;-0.014422549337338974
1.25670e-05;-0.01445032463614283
1.25673e-05;-0.014472248081216995
1.25675e-05;-0.014481195607632225
1.25678e-05;-0.014490143134047393
1.25680e-05;-0.01449203622828523
1.25683e-05;-0.014478286802675292
1.25685e-05;-0.014464537377065448
1.25688e-05;-0.014443295946103756
1.25690e-05;-0.014405441719176708
1.25692e-05;-0.014367587492249916
1.25695e-05;-0.014321807570439627
1.25698e-05;-0.01425845318814819
1.25700e-05;-0.014195098805856754
1.25703e-05;-0.014131744423565747
1.25705e-05;-0.014060611635354976
1.25708e-05;-0.013972230985669116
1.25710e-05;-0.013883850335983857
1.25713e-05;-0.013795469686297997
1.25715e-05;-0.01370243648073696
1.25718e-05;-0.013599086683310007
1.25720e-05;-0.013493546800786179
1.25723e-05;-0.013383150616758984
1.25725e-05;-0.013271470080687664
1.25728e-05;-0.013156264561954943
1.25730e-05;-0.013039070857609195
1.25733e-05;-0.012920523135315555
1.25735e-05;-0.012801305564770299
1.25738e-05;-0.012682103309925084
1.25740e-05;-0.012563600603408989
1.25743e-05;-0.012446469746891741
1.25745e-05;-0.012331336299758822
1.25748e-05;-0.012218789839497864
1.25750e-05;-0.01210947845323454
1.25753e-05;-0.012004134663877767
1.25755e-05;-0.01190352308726196
1.25758e-05;-0.011808408628683589
1.25760e-05;-0.01171955596690749
1.25763e-05;-0.011637543177051003
1.25765e-05;-0.011562151236119523
1.25768e-05;-0.01149225420046599
1.25770e-05;-0.011426945350861098
1.25773e-05;-0.011366207985799211
1.25775e-05;-0.011310402879511605
1.25777e-05;-0.011259890680368648
1.25780e-05;-0.011215033156853457
1.25783e-05;-0.01117686549040337
1.25785e-05;-0.01114451274114509
1.25788e-05;-0.011114876901576252
1.25790e-05;-0.011091265546003313
1.25793e-05;-0.011071883340787991
1.25795e-05;-0.011061878866730938
1.25798e-05;-0.011051874392673815
1.25800e-05;-0.011041869918616694
1.25803e-05;-0.01103186544455964
1.25805e-05;-0.01103541882664159
1.25808e-05;-0.01104213573201031
1.25810e-05;-0.011048852637378983
1.25813e-05;-0.011055569542747702
1.25815e-05;-0.011065433823029096
1.25818e-05;-0.011082277102231761
1.25820e-05;-0.011099120381434539
1.25823e-05;-0.011117985663600859
1.25825e-05;-0.011141334541428027
1.25828e-05;-0.011164683419255353
1.25830e-05;-0.011189045035348802
1.25833e-05;-0.011215652300423668
1.25835e-05;-0.011242259565498717
1.25838e-05;-0.011269332771226107
1.25840e-05;-0.011297439155205237
1.25843e-05;-0.01132561530002358
1.25845e-05;-0.011353946132743382
1.25848e-05;-0.011381848848114814
1.25850e-05;-0.011408802254746761
1.25853e-05;-0.011433110321679133
1.25855e-05;-0.011451552604132187
1.25858e-05;-0.011469994886585367
1.25860e-05;-0.011488437169038546
1.25862e-05;-0.0115068794514916
1.25865e-05;-0.01152532173394478
1.25868e-05;-0.01154376401639796
1.25870e-05;-0.011562206298851139
1.25873e-05;-0.011580648581304193
1.25875e-05;-0.011599090863757372
1.25878e-05;-0.011617533146210552
1.25880e-05;-0.011635975428663604
1.25883e-05;-0.011652335789092702
1.25885e-05;-0.011664079689148388
1.25888e-05;-0.011675823589203995
1.25890e-05;-0.011687567489259683
1.25893e-05;-0.011699311389315369
1.25895e-05;-0.011711055289370977
1.25898e-05;-0.011722799189426663
1.25900e-05;-0.011734543089482349
1.25903e-05;-0.011746286989537957
1.25905e-05;-0.011758030889593643
1.25908e-05;-0.011769774789649329
1.25910e-05;-0.011781518689704937
1.25913e-05;-0.01179266934120566
1.25915e-05;-0.011802504521514743
1.25918e-05;-0.01181233970182376
1.25920e-05;-0.011822174882132844
1.25923e-05;-0.011832010062441927
1.25925e-05;-0.011841845242750944
1.25928e-05;-0.011851680423060028
1.25930e-05;-0.011861515603369111
1.25933e-05;-0.011871350783678129
1.25935e-05;-0.011880422679417718
1.25938e-05;-0.011887802065577826
1.25940e-05;-0.011895181451737884
1.25943e-05;-0.011902560837897994
1.25945e-05;-0.011909940224058103
