Time(s);Current(A)
1.07500e-05;-0.004977473663081883
1.07503e-05;-0.0049773812896798525
1.07505e-05;-0.0049772889162778226
1.07508e-05;-0.004977196542875793
1.07510e-05;-0.004977104169473762
1.07513e-05;-0.004978347335061323
1.07515e-05;-0.0049797223024575735
1.07518e-05;-0.004981097269853833
1.07520e-05;-0.004982472237250094
1.07523e-05;-0.004983847204646344
1.07525e-05;-0.004985222172042604
1.07528e-05;-0.004986597139438864
1.07530e-05;-0.004987972106835115
1.07533e-05;-0.004989347074231375
1.07535e-05;-0.004990722041627635
1.07538e-05;-0.004992097009023886
1.07540e-05;-0.0049934719764201455
1.07543e-05;-0.004995871989648935
1.07545e-05;-0.0049997459935360875
1.07548e-05;-0.0050036199974232655
1.07550e-05;-0.005007494001310444
1.07553e-05;-0.005011368005197597
1.07555e-05;-0.005015242009084775
1.07558e-05;-0.005019116012971954
1.07560e-05;-0.005022990016859107
1.07563e-05;-0.005026864020746285
1.07565e-05;-0.0050307380246334635
1.07567e-05;-0.005034612028520616
1.07570e-05;-0.005038486032407794
1.07573e-05;-0.005042360036294973
1.07575e-05;-0.005046738596742025
1.07578e-05;-0.005051166950918633
1.07580e-05;-0.005055595305095241
1.07582e-05;-0.005060023659271819
1.07585e-05;-0.005064452013448427
1.07588e-05;-0.00506857524857022
1.07590e-05;-0.0050722597300067755
1.07593e-05;-0.005075944211443306
1.07595e-05;-0.005079628692879862
1.07598e-05;-0.005083313174316418
1.07600e-05;-0.0050869976557529496
1.07603e-05;-0.005089333060973104
1.07605e-05;-0.005091535328421221
1.07608e-05;-0.005093737595869324
1.07610e-05;-0.005091422358823337
1.07613e-05;-0.005088661297830454
1.07615e-05;-0.00508590023683759
1.07618e-05;-0.005077558837152801
1.07620e-05;-0.005068666724430781
1.07623e-05;-0.005059774611708822
1.07625e-05;-0.00504264880582327
1.07628e-05;-0.005024710432382225
1.07630e-05;-0.0050067720589413
1.07633e-05;-0.004988833685500254
1.07635e-05;-0.004970895312059208
1.07638e-05;-0.004948098544508614
1.07640e-05;-0.00491831552589792
1.07643e-05;-0.004888532507287226
1.07645e-05;-0.0048587494886767335
1.07648e-05;-0.0048289664700660396
1.07650e-05;-0.004799183451455345
1.07652e-05;-0.004761511984519443
1.07655e-05;-0.004723062021585584
