Time(s);Current(A)
1.12500e-05;0.004373666264656294
1.12503e-05;0.004365645714643706
1.12505e-05;0.004357625164631172
1.12508e-05;0.004349604614618583
1.12510e-05;0.004341584064605995
1.12513e-05;0.004333563514593461
1.12515e-05;0.004325542964580873
1.12518e-05;0.004315765219892993
1.12520e-05;0.004302901015798116
1.12523e-05;0.00428868517004547
1.12525e-05;0.004274469324292825
1.12527e-05;0.004260253478540276
1.12530e-05;0.004246037632787631
1.12533e-05;0.004231821787034985
1.12535e-05;0.004217605941282436
1.12538e-05;0.00420339009552979
1.12540e-05;0.0041891742497771455
1.12542e-05;0.004174958404024596
1.12545e-05;0.004160742558271951
1.12548e-05;0.004146526712519305
1.12550e-05;0.0041323108667666595
1.12553e-05;0.004118113729410552
1.12555e-05;0.004104307217176165
1.12558e-05;0.004090500704941777
1.12560e-05;0.004076694192707483
1.12563e-05;0.004062887680473096
1.12565e-05;0.004049081168238708
1.12568e-05;0.004035274656004414
1.12570e-05;0.0040214681437700265
1.12573e-05;0.004007661631535639
1.12575e-05;0.003993855119301345
1.12578e-05;0.003980048607066957
1.12580e-05;0.00396624209483257
1.12583e-05;0.003952435582598276
1.12585e-05;0.003938629070363888
1.12588e-05;0.003924348253447314
1.12590e-05;0.003909672580970923
1.12593e-05;0.0038949969084944324
1.12595e-05;0.003880321236017942
1.12598e-05;0.003865645563541551
1.12600e-05;0.003850969891065061
1.12603e-05;0.0038362942185885705
1.12605e-05;0.0038216185461121795
1.12608e-05;0.003806942873635689
1.12610e-05;0.003792267201159199
1.12612e-05;0.003777591528682808
1.12615e-05;0.0037629158562063176
1.12618e-05;0.0037482401837298273
1.12620e-05;0.0037335645112534367
1.12623e-05;0.0037188888387769464
1.12625e-05;0.003699687744140621
1.12627e-05;0.0036767192650190524
1.12630e-05;0.0036537507858973276
1.12633e-05;0.0036307823067756027
1.12635e-05;0.003607813827653878
1.12638e-05;0.0035848453485323086
1.12640e-05;0.003561876869410584
1.12643e-05;0.0035389083902888593
1.12645e-05;0.00351593991116729
1.12648e-05;0.0034929714320455652
1.12650e-05;0.0034700029529238408
1.12653e-05;0.0034470344738022716
1.12655e-05;0.0034240659946805467
1.12658e-05;0.003401097515558822
1.12660e-05;0.003378129036437253
1.12663e-05;0.0033579612012090785
1.12665e-05;0.0033401248837890726
1.12668e-05;0.0033222885663691877
1.12670e-05;0.0033044522489491823
1.12673e-05;0.0032866159315291764
1.12675e-05;0.0032687796141092915
1.12678e-05;0.0032509432966892856
1.12680e-05;0.0032331069792692797
1.12683e-05;0.003215270661849395
1.12685e-05;0.003197434344429389
1.12688e-05;0.003179598027009383
1.12690e-05;0.003161761709589498
1.12693e-05;0.0031439253921694923
1.12695e-05;0.003126089074749487
1.12697e-05;0.0031082527573296015
1.12700e-05;0.0030957979195410817
1.12703e-05;0.003087823128510993
1.12705e-05;0.0030798483374809577
1.12708e-05;0.0030718735464508686
1.12710e-05;0.0030638987554207795
1.12712e-05;0.0030559239643907447
1.12715e-05;0.0030479491733606556
1.12718e-05;0.0030399743823305665
1.12720e-05;0.0030319995913004774
1.12723e-05;0.0030240248002704425
1.12725e-05;0.0030160500092403534
1.12728e-05;0.0030080752182102643
1.12730e-05;0.0030001004271802295
1.12733e-05;0.0029921256361501404
1.12735e-05;0.0029841508451200513
1.12738e-05;0.0029782582383371357
1.12740e-05;0.0029740990363845894
1.12743e-05;0.0029699398344320426
1.12745e-05;0.002965780632479524
1.12748e-05;0.002961621430526977
1.12750e-05;0.0029574622285744308
1.12753e-05;0.002953303026621912
1.12755e-05;0.0029491438246693653
1.12758e-05;0.0029449846227168185
1.12760e-05;0.0029408254207643003
1.12763e-05;0.0029366662188117535
1.12765e-05;0.0029337688173157223
1.12768e-05;0.002931921856485316
1.12770e-05;0.0029300748956548974
1.12773e-05;0.0029282279348244785
1.12775e-05;0.0029263809739940726
1.12778e-05;0.0029245340131636537
1.12780e-05;0.002922687052333235
1.12782e-05;0.002920840091502829
1.12785e-05;0.0029189931306724103
1.12788e-05;0.0029171461698419914
1.12790e-05;0.0029152992090115855
1.12793e-05;0.0029180138862639053
1.12795e-05;0.002924526097523736
1.12797e-05;0.002931038308783522
1.12800e-05;0.0029375505200433527
1.12803e-05;0.002948876852293172
1.12805e-05;-0.0015996670319088115
1.12808e-05;-0.01603802157848317
1.12810e-05;-0.013375707061199574
1.12813e-05;-0.010483785397291948
1.12815e-05;-0.005213423478575551
1.12818e-05;0.006206145805685242
1.12820e-05;0.005929179344555756
1.12823e-05;0.005477627075315982
1.12825e-05;0.0029945448022673645
1.12828e-05;-0.00909892886838042
1.12830e-05;-0.006014744643088527
1.12833e-05;-0.0026530524696158123
1.12835e-05;0.0012814831455238733
1.12838e-05;0.005531443452394546
1.12840e-05;0.00732958570442742
1.12843e-05;0.006198190321764049
1.12845e-05;0.0032440830149287857
1.12848e-05;-2.7805307925798895e-05
1.12850e-05;-0.0010916468928452452
1.12853e-05;0.0004462565899071981
1.12855e-05;0.0031350632196262026
1.12858e-05;0.005775987312035797
1.12860e-05;0.006886221558218449
1.12863e-05;0.006165427224463853
1.12865e-05;0.004305998214551096
1.12867e-05;0.002249786265254531
1.12870e-05;0.0015781487707814768
1.12873e-05;0.002536905784900464
1.12875e-05;0.0042165796112359705
1.12878e-05;0.005865730257613635
1.12880e-05;0.006555145918459738
1.12882e-05;0.0060964128372429875
1.12885e-05;0.0049230786413374476
1.12888e-05;0.003625205867537851
1.12890e-05;0.003193612461772167
1.12893e-05;0.0037824142421735074
1.12895e-05;0.004821897658141904
1.12898e-05;0.0058413427498178955
1.12900e-05;0.006258734215101869
1.12903e-05;0.005956134611375141
1.12905e-05;0.005205205169883061
1.12908e-05;0.0043756252990381
1.12910e-05;0.004088067841021626
1.12913e-05;0.004439069002907304
1.12915e-05;0.005071775443815754
1.12918e-05;0.005691376232250682
