Time(s);Current(A)
2.50000e-07;-0.0016749873665960844
2.50250e-07;-0.0016360972373304066
2.50500e-07;-0.0016081241082311416
2.50750e-07;-0.0015850722446949079
2.51000e-07;-0.0015678334071103851
2.51250e-07;-0.0015532150187332536
2.51500e-07;-0.0015431004155057198
2.51750e-07;-0.0015392999497743475
2.52000e-07;-0.0015374306107441113
2.52250e-07;-0.0015421986716163542
2.52500e-07;-0.001549958800554017
2.52750e-07;-0.0015577189294916796
2.53000e-07;-0.0015730110714414103
2.53250e-07;-0.0015916985633674643
2.53500e-07;-0.0016103860552935186
2.53750e-07;-0.0016356663187760806
2.54000e-07;-0.001663918532348543
2.54250e-07;-0.0016921707459209994
2.54500e-07;-0.001727623944390649
2.54750e-07;-0.0017663232689438604
2.55000e-07;-0.0018050225934970639
2.55250e-07;-0.0018437219180502753
2.55500e-07;-0.0018824212426034868
2.55750e-07;-0.0019211205671566902
2.56000e-07;-0.001964434746207183
2.56250e-07;-0.002009829251736537
2.56500e-07;-0.002055223757265881
2.56750e-07;-0.0021006182627952355
2.57000e-07;-0.0021460127683245894
2.57250e-07;-0.0021914072738539337
2.57500e-07;-0.0022348144277212724
2.57750e-07;-0.0022773257049607033
2.58000e-07;-0.0023198369822001255
2.58250e-07;-0.0023623482594395564
2.58500e-07;-0.0024048595366789787
2.58750e-07;-0.0024447754643642586
2.59000e-07;-0.0024735750486690033
2.59250e-07;-0.002502374632973742
2.59500e-07;-0.002531174217278486
2.59750e-07;-0.002559973801583231
2.60000e-07;-0.002588773385887969
2.60250e-07;-0.002602714963796501
2.60500e-07;-0.0026099587131716466
2.60750e-07;-0.0026172024625467907
2.61000e-07;-0.0026127390613400947
2.61250e-07;-0.0026029982033117616
2.61500e-07;-0.0025932573452834306
2.61750e-07;-0.0025731217871856043
2.62000e-07;-0.002548300410757599
2.62250e-07;-0.002512672849408831
2.62500e-07;-0.0024721739768108187
2.62750e-07;-0.002431675104212815
2.63000e-07;-0.002379887413266053
2.63250e-07;-0.002323010845142355
2.63500e-07;-0.002266134277018669
2.63750e-07;-0.0021991013298099356
2.64000e-07;-0.0021274899967923875
2.64250e-07;-0.0020558786637748547
2.64500e-07;-0.001975855669909617
2.64750e-07;-0.0018920407903407024
2.65000e-07;-0.0018082259107718055
2.65250e-07;-0.0017181612706794664
2.65500e-07;-0.0016252793061598465
2.65750e-07;-0.001532397341640246
2.66000e-07;-0.0014395153771206261
2.66250e-07;-0.001343651511556193
2.66500e-07;-0.0012464434372621623
2.66750e-07;-0.0011492353629681316
2.67000e-07;-0.0010520272886741216
2.67250e-07;-0.0009569213071037648
2.67500e-07;-0.0008627629261905271
2.67750e-07;-0.0007686045452773094
2.68000e-07;-0.0006775022765841391
2.68250e-07;-0.0005899171025681107
2.68500e-07;-0.0005058728560922972
2.68750e-07;-0.0004260036824928901
2.69000e-07;-0.0003509436338714265
2.69250e-07;-0.0002813264673423231
2.69500e-07;-0.00021744833047175009
2.69750e-07;-0.00015876563886951374
2.70000e-07;-0.00010435316809119799
2.70250e-07;-5.382313645101953e-05
2.70500e-07;-7.335910964460153e-06
2.70750e-07;3.48168687835994e-05
2.71000e-07;7.234365533991619e-05
2.71250e-07;0.00010495307541876184
2.71500e-07;0.00013256528234456967
2.71750e-07;0.00015562642384900848
2.72000e-07;0.0001748216722543815
2.72250e-07;0.0001904994717526298
2.72500e-07;0.00020266492097019705
2.72750e-07;0.00021124090026514606
2.73000e-07;0.00021615033916006106
2.73250e-07;0.00021731629559759548
2.73500e-07;0.00021479433798666635
2.73750e-07;0.00020896950268370958
2.74000e-07;0.00020037651413381643
2.74250e-07;0.00018933915071109056
2.74500e-07;0.00017596605551604153
2.74750e-07;0.0001603144105067849
2.75000e-07;0.00014244142378364694
2.75250e-07;0.00012240437415297683
2.75500e-07;0.00010034354534230725
2.75750e-07;7.66055796498381e-05
2.76000e-07;5.163084861327541e-05
2.76250e-07;2.572755838035327e-05
2.76500e-07;-9.308435490178817e-07
2.76750e-07;-2.820317832626112e-05
2.77000e-07;-5.604737003068491e-05
2.77250e-07;-8.406950023982259e-05
2.77500e-07;-0.00011213656012319084
2.77750e-07;-0.00014022387381759863
2.78000e-07;-0.00016773572157428857
2.78250e-07;-0.0001943374369151971
2.78500e-07;-0.0002198615928708639
2.78750e-07;-0.00024411452351028257
2.79000e-07;-0.0002669025619152448
2.79250e-07;-0.00028803214697977516
2.79500e-07;-0.0003072420223886563
2.79750e-07;-0.0003258272337532047
2.80000e-07;-0.0003440678225426855
2.80250e-07;-0.00036215305920382163
2.80500e-07;-0.00037965836363773787
2.80750e-07;-0.0003969022408979592
2.81000e-07;-0.0004141461181581806
2.81250e-07;-0.00043138999541839833
2.81500e-07;-0.0004484959684862
2.81750e-07;-0.00046501127338979977
2.82000e-07;-0.00048152657829340304
2.82250e-07;-0.0004980418831970063
2.82500e-07;-0.0005145571881006061
2.82750e-07;-0.0005315051262795327
2.83000e-07;-0.0005486480908582838
2.83250e-07;-0.0005657910554370312
2.83500e-07;-0.0005829340200157822
2.83750e-07;-0.0006000769845945334
2.84000e-07;-0.0006172199491732808
2.84250e-07;-0.0006343629137520318
2.84500e-07;-0.0006515058783307828
2.84750e-07;-0.0006686488429095304
2.85000e-07;-0.000685741472990799
2.85250e-07;-0.0007028114128251751
2.85500e-07;-0.0007198813526595477
2.85750e-07;-0.0007369512924939238
2.86000e-07;-0.0007540212323282965
2.86250e-07;-0.0007710911721626726
2.86500e-07;-0.0007881611119970488
2.86750e-07;-0.0008052310518314213
2.87000e-07;-0.0008223009916657975
2.87250e-07;-0.0008379093204040135
2.87500e-07;-0.0008528587706733519
2.87750e-07;-0.0008678082209426934
2.88000e-07;-0.0008827576712120348
2.88250e-07;-0.0008977071214813731
2.88500e-07;-0.0009103694044605375
2.88750e-07;-0.0009220006571703137
2.89000e-07;-0.0009336319098800874
2.89250e-07;-0.0009452631625898636
2.89500e-07;-0.0009568944152996373
2.89750e-07;-0.0009645893235189953
2.90000e-07;-0.000970509770229657
2.90250e-07;-0.0009721922559797491
2.90500e-07;-0.000971964314779612
2.90750e-07;-0.0009676597005578752
2.91000e-07;-0.0009615173662438127
2.91250e-07;-0.0009514930278334931
2.91500e-07;-0.0009397187239762548
2.91750e-07;-0.0009234869952215935
2.92000e-07;-0.0009052459075483615
2.92250e-07;-0.0008821909566568553
2.92500e-07;-0.0008569659683080786
2.92750e-07;-0.0008274618143436735
2.93000e-07;-0.0007960286588163351
2.93250e-07;-0.0007608719385138927
2.93500e-07;-0.0007240366754963277
2.93750e-07;-0.0006835509087327315
2.94000e-07;-0.0006414195343754633
2.94250e-07;-0.0005958480327169295
2.94500e-07;-0.0005487257588899678
2.94750e-07;-0.0004989318526634756
2.95000e-07;-0.0004479336034558523
2.95250e-07;-0.0003950451558948217
2.95500e-07;-0.0003413046273662431
2.95750e-07;-0.0002861530700999467
2.96000e-07;-0.00023036543634471422
2.96250e-07;-0.00017370997384305817
2.96500e-07;-0.00011666330353161714
2.96750e-07;-5.961663322018819e-05
2.97000e-07;-2.79486688255182e-06
2.97250e-07;5.342248786140247e-05
2.97500e-07;0.00010870530435796831
2.97750e-07;0.00016280964464555518
2.98000e-07;0.00021550439762405823
2.98250e-07;0.0002664899395454221
2.98500e-07;0.0003154092357692196
2.98750e-07;0.00036189230483796254
2.99000e-07;0.0004055692390409719
2.99250e-07;0.0004460701979183406
2.99500e-07;0.00048306367501229703
2.99750e-07;0.0005163428612546175
3.00000e-07;0.0005458301981156331
3.00250e-07;0.0005714767983962889
3.00500e-07;0.00059321109718316
3.00750e-07;0.0006109528441981238
3.01000e-07;0.0006246218111981578
3.01250e-07;0.000634137948512037
3.01500e-07;0.0006394451109121085
3.01750e-07;0.0006405653805804099
3.02000e-07;0.000637601773641801
3.02250e-07;0.0006306751419220421
3.02500e-07;0.0006198922768276043
