Time(s);Current(A)
1.05000e-05;-0.003770631018630597
1.05002e-05;-0.003727702266464987
1.05005e-05;-0.0036861239490151355
1.05008e-05;-0.0036461887162347844
1.05010e-05;-0.003608192370471851
1.05013e-05;-0.0035724309111592094
1.05015e-05;-0.0035391889499307226
1.05017e-05;-0.003508620109905702
1.05020e-05;-0.0034804648657971076
1.05023e-05;-0.0034542014449043357
1.05025e-05;-0.0034296027224829592
1.05028e-05;-0.0034067592114428356
1.05030e-05;-0.0033860628575221475
1.05033e-05;-0.003367739784358519
1.05035e-05;-0.00335043251773133
1.05038e-05;-0.0033365125048698398
1.05040e-05;-0.0033235733837200334
1.05043e-05;-0.003313905091242372
1.05045e-05;-0.003304236798764645
1.05048e-05;-0.003295997360570091
1.05050e-05;-0.0032925225029119573
1.05053e-05;-0.0032890476452538
1.05055e-05;-0.003285572787595643
1.05058e-05;-0.003282097929937509
1.05060e-05;-0.0032801032996983407
1.05063e-05;-0.0032830445560873707
1.05065e-05;-0.0032859858124763804
1.05068e-05;-0.0032889270688654104
1.05070e-05;-0.00329186832525444
1.05073e-05;-0.003295686591904057
1.05075e-05;-0.0033024292897340587
1.05078e-05;-0.00330917198756406
1.05080e-05;-0.0033163353821732424
1.05083e-05;-0.0033249016096043413
1.05085e-05;-0.0033334678370354398
1.05087e-05;-0.0033422440726603602
1.05090e-05;-0.003351720590297931
1.05093e-05;-0.003361197107935502
1.05095e-05;-0.003370749954751155
1.05098e-05;-0.003380557324733358
1.05100e-05;-0.003390364694715561
1.05102e-05;-0.003399930234774564
1.05105e-05;-0.0034086893817964837
1.05108e-05;-0.003417448528818403
1.05110e-05;-0.0034262076758402632
1.05113e-05;-0.0034346610092848015
1.05115e-05;-0.0034419543967950895
1.05118e-05;-0.0034487683680196027
1.05120e-05;-0.0034559577934341204
1.05123e-05;-0.003464531781886674
1.05125e-05;-0.003473801273645743
1.05128e-05;-0.0034853899532722487
1.05130e-05;-0.0034975504302959316
1.05133e-05;-0.003511617592124211
1.05135e-05;-0.0035263673119162024
1.05138e-05;-0.0035433930527333916
1.05140e-05;-0.003560418793550581
1.05143e-05;-0.0035782585153123227
1.05145e-05;-0.0035988124940932284
1.05148e-05;-0.0036193664728741337
1.05150e-05;-0.0036366799554459614
1.05153e-05;-0.003663730213530767
1.05155e-05;-0.006236380254904592
1.05158e-05;-0.012782498696113077
1.05160e-05;-0.014982157746559553
1.05163e-05;-0.013695280009235072
1.05165e-05;-0.010980540428885738
1.05168e-05;-0.00675599625585222
1.05170e-05;-0.0039465080089685295
1.05172e-05;-0.0038905838408765814
1.05175e-05;-0.005616951917076202
1.05178e-05;-0.008674096381219343
1.05180e-05;-0.010801518945997207
1.05183e-05;-0.0104592786934312
1.05185e-05;-0.008581580090953984
1.05187e-05;-0.006176456456105868
1.05190e-05;-0.004224834739890836
1.05193e-05;-0.004005956165822536
1.05195e-05;-0.004715543682061792
1.05198e-05;-0.006457976854879127
1.05200e-05;-0.007657314085845604
1.05203e-05;-0.007558011321396415
1.05205e-05;-0.006533679487830319
