Time(s);Current(A)
1.23000e-05;0.0017556182904854805
1.23003e-05;0.0017005156802022033
1.23005e-05;0.0016399932033736731
1.23008e-05;0.0015791078842260753
1.23010e-05;0.0015182225650784778
1.23013e-05;0.0014573372459312926
1.23015e-05;0.001396451926783695
1.23018e-05;0.0013366918829255765
1.23020e-05;0.0012783800691045764
1.23023e-05;0.001220068255283181
1.23025e-05;0.0011639195752976437
1.23028e-05;0.0011105548499801992
1.23030e-05;0.0010597481813720252
1.23033e-05;0.001012233733429649
1.23035e-05;0.0009678881534140527
1.23038e-05;0.0009276209085013687
1.23040e-05;0.0008903224825062439
1.23042e-05;0.000856844928408699
1.23045e-05;0.0008261641790774707
1.23048e-05;0.0007990829193183277
1.23050e-05;0.000775040928305921
1.23053e-05;0.0007549104781670988
1.23055e-05;0.00073721437758668
1.23058e-05;0.0007249860569430983
1.23060e-05;0.0007157625874101034
1.23063e-05;0.0007092630803708514
1.23065e-05;0.0007062693148509094
1.23068e-05;0.0007058913301056708
1.23070e-05;0.0007088798569361307
1.23073e-05;0.0007144604437173586
1.23075e-05;0.0007233770133581885
1.23078e-05;0.0007346958000035966
1.23080e-05;0.0007491062415121133
1.23083e-05;0.0007654645393498671
1.23085e-05;0.0007843297295634132
1.23088e-05;0.0008052742035541847
1.23090e-05;0.0008288947171322806
1.23093e-05;0.0008525152307105366
1.23095e-05;0.0008786464850654786
1.23098e-05;0.0009080090644495904
1.23100e-05;0.0009373716438339011
1.23103e-05;0.0009667342232182117
1.23105e-05;0.0009960968026023235
1.23108e-05;0.0010254593819866342
1.23110e-05;0.0010566877645441144
1.23113e-05;0.0010880410565146641
1.23115e-05;0.0011193943484854266
1.23118e-05;0.0011507476404561889
1.23120e-05;0.0011821009324267388
1.23123e-05;0.0012122275255409846
1.23125e-05;0.0012407753564206729
1.23127e-05;0.0012693231873001677
1.23130e-05;0.001295828838488503
1.23133e-05;0.0013197062030718164
1.23135e-05;0.0013435835676549681
1.23138e-05;0.0013645510590596284
1.23140e-05;0.001381773541770705
1.23143e-05;0.0013951004390811864
1.23145e-05;0.0014034137154204807
1.23148e-05;0.0014077320690460264
1.23150e-05;0.0014069089545130462
1.23153e-05;0.0014022424302115356
1.23155e-05;0.0013926294350116437
